ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
30.138067960739136,100.0,1338.64453125,6497.675803184509,1130.1703281402588,0.0,0.0
30.239011526107788,95.1,1288.23828125,6497.675803184509,1130.1703281402588,0.0,0.0
30.3403582572937,97.6,1316.83203125,6497.675803184509,1130.1703281402588,0.0,0.0
30.44147753715515,100.0,1316.83203125,6497.675856590271,1130.1703281402588,1.4034998571555125e-05,0.0
30.542452573776245,100.0,1328.15234375,6497.675909996033,1130.1703281402588,1.3988598090411167e-05,0.0
30.64382243156433,95.3,1292.92578125,6497.675909996033,1130.1703281402588,0.0,0.0
30.744946718215942,97.5,1316.3046875,6497.675909996033,1130.1703281402588,0.0,0.0
30.845825672149658,100.0,1316.3046875,6497.675909996033,1130.1703281402588,0.0,0.0
30.94721746444702,100.0,1325.1640625,6497.675909996033,1130.1703281402588,0.0,0.0
31.04794454574585,95.1,1291.3515625,6497.675909996033,1130.1703281402588,0.0,0.0
31.14981770515442,97.4,1304.7578125,6497.675909996033,1130.1703281402588,0.0,0.0
31.25065016746521,100.0,1330.2265625,6497.675909996033,1130.1703281402588,0.0,0.0
31.351495504379272,100.0,1345.23046875,6497.675909996033,1130.1703281402588,0.0,0.0
31.45225167274475,95.0,1313.6953125,6497.675963401794,1130.1703281402588,1.358395889093798e-05,0.0
31.553212642669678,97.6,1327.23046875,6497.676016807556,1130.1703281402588,1.354049423075961e-05,0.0
31.6540367603302,100.0,1327.4765625,6497.676016807556,1130.1703281402588,0.0,0.0
31.754884004592896,100.0,1327.4765625,6497.676016807556,1130.1703281402588,0.0,0.0
31.855552196502686,97.5,1328.94921875,6497.676182746887,1130.1703281402588,4.1672944177788996e-05,0.0
31.956419229507446,97.4,1295.3359375,6497.676182746887,1130.1703281402588,0.0,0.0
32.05731129646301,100.0,1324.00390625,6497.676182746887,1130.1703281402588,0.0,0.0
32.15813970565796,97.5,1324.00390625,6497.676623344421,1130.1703281402588,0.00010960771691707477,0.0
32.25900483131409,97.6,1297.14453125,6497.676623344421,1130.1703281402588,0.0,0.0
32.35985493659973,97.5,1297.140625,6497.676623344421,1130.1703281402588,0.0,0.0
32.46073293685913,100.0,1313.62890625,6497.677117347717,1130.1703281402588,0.00012174790923158663,0.0
32.56160926818848,97.6,1277.01171875,6497.677170753479,1130.1703281402588,1.3121160266713356e-05,0.0
32.66228985786438,97.4,1321.3515625,6497.678141593933,1130.1703281402588,0.0002377887057708062,0.0
32.76314973831177,100.0,1291.18359375,6497.678141593933,1130.1703281402588,0.0,0.0
32.86397075653076,97.6,1334.39453125,6497.678454399109,1130.1703281402588,7.614543673949419e-05,0.0
32.96481800079346,100.0,1334.39453125,6497.679286003113,1130.1703281402588,0.00020181613109739808,0.0
33.06560397148132,95.0,1304.55859375,6497.679286003113,1130.1703281402588,0.0,0.0
33.16656947135925,97.5,1308.49609375,6497.679286003113,1130.1703281402588,0.0,0.0
33.26739001274109,97.7,1308.49609375,6497.679286003113,1130.1703281402588,0.0,0.0
33.36820030212402,100.0,1308.3671875,6497.679286003113,1130.1703281402588,0.0,0.0
33.46902585029602,97.5,1308.3671875,6497.6793394088745,1130.1703281402588,1.2765417662917164e-05,0.0
33.56984281539917,97.6,1308.3671875,6497.679446220398,1130.1703281402588,2.5454161111175267e-05,0.0
33.67067861557007,100.0,1308.3671875,6497.679446220398,1130.1703281402588,0.0,0.0
33.77177047729492,97.6,1308.3671875,6497.679446220398,1130.1703281402588,0.0,0.0
33.87271523475647,97.6,1308.3671875,6497.679446220398,1130.1703281402588,0.0,0.0
33.973801612854004,100.0,1308.3671875,6497.679446220398,1130.1703281402588,0.0,0.0
34.074665546417236,97.6,1308.3671875,6497.679446220398,1130.1703281402588,0.0,0.0
34.175504207611084,97.7,1308.3671875,6497.679446220398,1130.1703281402588,0.0,0.0
34.27639079093933,100.0,1308.3671875,6497.679446220398,1130.1703281402588,0.0,0.0
34.37723350524902,97.6,1312.3671875,6497.679446220398,1130.1703281402588,0.0,0.0
34.478039026260376,100.0,1317.45703125,6497.67949962616,1130.1703281402588,1.2391832767071985e-05,0.0
34.578898429870605,90.9,1317.59375,6497.679606437683,1130.1703281402588,2.4711376773120574e-05,0.0
34.68031430244446,97.6,1317.83984375,6497.679606437683,1130.1703281402588,0.0,0.0
34.78113865852356,97.4,1317.83984375,6497.679606437683,1130.1703281402588,0.0,0.0
34.881890058517456,97.5,1317.83984375,6497.679606437683,1130.1703281402588,0.0,0.0
34.98271441459656,100.0,1317.83984375,6497.679606437683,1130.1703281402588,0.0,0.0
35.08359098434448,87.8,1317.83203125,6497.679606437683,1130.1703281402588,0.0,0.0
35.18441128730774,97.6,1317.83203125,6497.679606437683,1130.1703281402588,0.0,0.0
35.28525161743164,97.5,1317.83203125,6497.679606437683,1130.1703281402588,0.0,0.0
35.38606524467468,97.6,1317.83203125,6497.679606437683,1130.1703281402588,0.0,0.0
35.48687696456909,100.0,1317.83203125,6497.679659843445,1130.1703281402588,1.2039551808872116e-05,0.0
35.58777451515198,97.6,1318.078125,6497.679659843445,1130.1703281402588,0.0,0.0
35.68858981132507,97.6,1318.078125,6497.679766654968,1130.1703281402588,2.3943007891806465e-05,0.0
35.789406061172485,97.3,1318.078125,6497.679766654968,1130.1703281402588,0.0,0.0
35.89021849632263,100.0,1318.078125,6497.679766654968,1130.1703281402588,0.0,0.0
35.99104595184326,97.6,1318.078125,6497.679766654968,1130.1703281402588,0.0,0.0
36.09167551994324,97.4,1318.078125,6497.679766654968,1130.1703281402588,0.0,0.0
36.192464113235474,97.6,1318.078125,6497.679766654968,1130.1703281402588,0.0,0.0
36.293288230895996,100.0,1318.0625,6497.679766654968,1130.1703281402588,0.0,0.0
36.39410042762756,97.5,1318.0625,6497.679766654968,1130.1703281402588,0.0,0.0
36.49492335319519,75.6,1318.0625,6497.679766654968,1130.1703281402588,0.0,0.0
36.595787048339844,100.0,1318.0625,6497.67982006073,1130.1703281402588,1.1674734394580588e-05,0.0
36.69660830497742,97.4,1318.0625,6497.679873466492,1130.1703281402588,1.1642658912759783e-05,0.0
36.79744362831116,100.0,1318.0625,6497.679873466492,1130.1703281402588,0.0,0.0
36.89826989173889,97.5,1318.0625,6497.679873466492,1130.1703281402588,0.0,0.0
36.99904441833496,97.6,1318.0625,6497.679873466492,1130.1703281402588,0.0,0.0
37.09986209869385,100.0,1318.0625,6497.679873466492,1130.1703281402588,0.0,0.0
37.200496435165405,97.6,1318.0625,6497.679873466492,1130.1703281402588,0.0,0.0
37.301340103149414,97.4,1318.0625,6497.679873466492,1130.1703281402588,0.0,0.0
37.40218138694763,100.0,1318.05859375,6497.679873466492,1130.1703281402588,0.0,0.0
37.50299000740051,97.7,1318.05859375,6497.679873466492,1130.1703281402588,0.0,0.0
37.603808879852295,100.0,1318.05859375,6497.679926872253,1130.1703281402588,1.136177707729266e-05,0.0
37.70462608337402,97.6,1318.05859375,6497.679980278015,1130.1703281402588,1.1331397182013047e-05,0.0
37.80544447898865,97.5,1318.05859375,6497.679980278015,1130.1703281402588,0.0,0.0
37.92716598510742,95.7,1318.05859375,6497.679980278015,1130.1703281402588,0.0,0.0
38.028836250305176,100.0,1318.05859375,6497.680083274841,1130.1705474853516,2.166710030124542e-05,4.614289878968932e-05
38.12968635559082,97.5,1318.05859375,6497.680083274841,1130.1705474853516,0.0,0.0
38.2305212020874,75.0,1318.05859375,6497.680083274841,1130.1705474853516,0.0,0.0
38.33142900466919,32.6,1318.55078125,6497.703234672546,1130.1933584213257,0.004831836079423604,0.004760779666490904
38.43250799179077,2.6,1318.98828125,6498.3899393081665,1130.9310817718506,0.1429424560617898,0.1535623645862468
38.53337478637695,5.1,1319.20703125,6499.43816280365,1132.0523853302002,0.21762402100404374,0.23279633607301561
38.634276390075684,9.8,1319.44921875,6500.645588874817,1133.3262739181519,0.2500217286796973,0.26378412269761464
38.73505473136902,7.5,1319.44921875,6501.935875892639,1134.7071046829224,0.26648461488344727,0.285184729820921
38.835843324661255,7.5,1319.9140625,6503.0068101882935,1135.8434686660767,0.22060739852130157,0.23408560461107666
38.93676424026489,9.5,1319.9140625,6503.902674674988,1136.7154693603516,0.18406552350704347,0.17916243658956288
39.037562131881714,5.3,1320.1328125,6504.981123924255,1137.9555234909058,0.22100749952043053,0.2541253219378585
39.13857340812683,7.5,1320.1328125,6505.892579078674,1138.9303903579712,0.18630319402079965,0.1992646705642073
39.23950171470642,11.9,1320.1328125,6506.865874290466,1139.958924293518,0.19843171686906813,0.2096935772579181
39.34023952484131,5.1,1320.59765625,6507.9871435165405,1141.082739830017,0.22801472276063714,0.22853252548996658
39.4422607421875,0.0,1320.59765625,6508.9105615615845,1142.1606893539429,0.18729515553478526,0.21863848646440387
39.5439875125885,9.8,1320.59765625,6509.93873500824,1143.2328243255615,0.2080060229288638,0.21689971883130846
39.64474439620972,5.0,1320.59765625,6510.300093650818,1143.648310661316,0.0729193537416623,0.08384189976901303
39.745500802993774,2.5,1320.59765625,6510.3003969192505,1143.6486902236938,6.104206543938563e-05,7.639855988954553e-05
39.84726405143738,0.0,1320.59765625,6510.3003969192505,1143.6486902236938,0.0,0.0
39.9481999874115,0.0,1320.59765625,6510.300450325012,1143.6486902236938,1.0695002375191725e-05,0.0
40.0499587059021,0.0,1320.59765625,6510.300450325012,1143.6486902236938,0.0,0.0
40.15181756019592,2.4,1320.59765625,6510.300450325012,1143.6486902236938,0.0,0.0
40.25354218482971,0.0,1320.59765625,6510.300450325012,1143.6486902236938,0.0,0.0
40.35522103309631,0.0,1320.59765625,6510.300450325012,1143.6486902236938,0.0,0.0
40.45660424232483,0.0,1320.58984375,6510.300450325012,1143.6486902236938,0.0,0.0
40.558351278305054,2.4,1320.58984375,6510.300560951233,1143.6486902236938,2.1820654383907316e-05,0.0
40.66017246246338,0.0,1320.58984375,6510.300992012024,1143.6488122940063,8.481238812522428e-05,2.4017667433691828e-05
40.76114082336426,2.4,1320.58984375,6510.301152229309,1143.6488122940063,3.144510323703473e-05,0.0
40.86289596557617,2.4,1320.58984375,6510.301152229309,1143.6488122940063,0.0,0.0
40.96468234062195,0.0,1320.58984375,6510.301152229309,1143.6488122940063,0.0,0.0
41.06637454032898,0.0,1320.58984375,6510.301152229309,1143.6488122940063,0.0,0.0
41.16827893257141,2.4,1320.58984375,6510.301152229309,1143.6488122940063,0.0,0.0
41.27006959915161,0.0,1320.58984375,6510.301152229309,1143.6488122940063,0.0,0.0
41.371925354003906,0.0,1320.5859375,6510.301152229309,1143.6488122940063,0.0,0.0
41.47368121147156,2.4,1320.5859375,6510.301152229309,1143.6488122940063,0.0,0.0
41.57545208930969,0.0,1320.5859375,6510.301152229309,1143.6488122940063,0.0,0.0
41.67679476737976,2.4,1320.5859375,6510.3012590408325,1143.6488122940063,2.0502828786843446e-05,0.0
41.77855134010315,0.0,1320.5859375,6510.301312446594,1143.6488122940063,1.0226445868645697e-05,0.0
41.88030409812927,2.4,1320.5859375,6510.301312446594,1143.6488122940063,0.0,0.0
41.98200845718384,0.0,1320.5859375,6510.301312446594,1143.6488122940063,0.0,0.0
42.082937240600586,2.4,1320.5859375,6510.301312446594,1143.6488122940063,0.0,0.0
42.18474888801575,0.0,1320.5859375,6510.301312446594,1143.6488122940063,0.0,0.0
42.28648257255554,0.0,1320.5859375,6510.301312446594,1143.6488122940063,0.0,0.0
42.388307094573975,2.4,1320.5859375,6510.301642417908,1143.6492719650269,6.22759125983215e-05,8.675430598956926e-05
42.48921537399292,16.3,1320.83203125,6510.639727592468,1143.9883527755737,0.06365571528392766,0.0638431766860862
42.590062618255615,10.5,1321.5703125,6511.581546783447,1144.8993139266968,0.17690872153361084,0.17111243236023355
42.69088673591614,12.5,1322.0625,6512.5123081207275,1145.8578596115112,0.17441874056876266,0.17962535015849593
42.791577100753784,12.5,1322.87890625,6513.785737037659,1147.1064310073853,0.2380709482023219,0.23342376803439283
42.893362283706665,12.5,1310.2734375,6515.369265556335,1148.6912145614624,0.29534239040585014,0.29557646585875397
42.9955632686615,14.6,1311.01171875,6516.675802230835,1150.0133428573608,0.24310167378629358,0.24600273988960292
43.09626889228821,16.7,1310.73046875,6518.249176025391,1151.584153175354,0.2920668234158357,0.2915909629057007
43.197060346603394,8.3,1311.71484375,6519.758202552795,1153.0882787704468,0.27946837406003083,0.27856073223946476
43.297818422317505,12.5,1312.69921875,6520.9995193481445,1154.3257474899292,0.22935415050090274,0.22864315377969782
43.39919710159302,14.6,1313.27734375,6522.105226516724,1155.3972759246826,0.20382076027641816,0.1975204162869799
43.50024461746216,7.9,1313.76953125,6522.970591545105,1156.246708869934,0.1591466964825236,0.15621667468241865
43.600959062576294,17.1,1314.26171875,6523.738554954529,1157.0575647354126,0.14090761780201091,0.1487776201096442
43.7017126083374,44.7,1314.5078125,6523.740012168884,1157.0589838027954,0.0002667564758440598,0.00025977332202615247
43.8025438785553,97.6,1315.29296875,6523.740490913391,1157.0595026016235,8.743684077587459e-05,9.475227366947367e-05
43.90357971191406,100.0,1315.29296875,6523.740490913391,1157.0595026016235,0.0,0.0
44.004891872406006,97.5,1315.29296875,6523.740490913391,1157.0595026016235,0.0,0.0
44.10577654838562,97.5,1315.29296875,6523.740490913391,1157.0595026016235,0.0,0.0
44.206679582595825,100.0,1315.29296875,6523.740544319153,1157.0595026016235,9.664740663268607e-06,0.0
44.307595014572144,97.6,1315.15234375,6523.740544319153,1157.0595026016235,0.0,0.0
44.40842342376709,97.5,1315.15234375,6523.740544319153,1157.0595026016235,0.0,0.0
44.50924515724182,100.0,1315.15234375,6523.740544319153,1157.0595026016235,0.0,0.0
44.61005187034607,97.5,1315.15234375,6523.740544319153,1157.0595026016235,0.0,0.0
44.710946559906006,100.0,1315.15234375,6523.740597724915,1157.0595026016235,9.555738060198611e-06,0.0
44.81654095649719,97.6,1315.15234375,6523.740651130676,1157.0595026016235,9.53322332851886e-06,0.0
44.91759514808655,97.6,1315.15234375,6523.740651130676,1157.0595026016235,0.0,0.0
45.01846432685852,100.0,1315.3984375,6523.740651130676,1157.0595026016235,0.0,0.0
45.11937689781189,97.7,1315.3984375,6523.740651130676,1157.0595026016235,0.0,0.0
45.220237493515015,97.4,1315.3984375,6523.740704536438,1157.0595026016235,9.448116981058998e-06,0.0
45.32106113433838,100.0,1315.390625,6523.740704536438,1157.0595026016235,0.0,0.0
45.42189574241638,97.6,1315.390625,6523.740704536438,1157.0595026016235,0.0,0.0
45.522730588912964,97.6,1320.26171875,6523.740704536438,1157.0595026016235,0.0,0.0
45.6235625743866,100.0,1320.26171875,6523.740704536438,1157.0595026016235,0.0,0.0
45.72437930107117,97.5,1320.26171875,6523.740704536438,1157.0595026016235,0.0,0.0
45.82519817352295,100.0,1320.26171875,6523.7407579422,1157.0595026016235,9.323387803631056e-06,0.0
45.92603158950806,97.4,1320.26171875,6523.740811347961,1157.0595026016235,9.302917734516511e-06,0.0
46.026875019073486,97.5,1320.2578125,6523.740811347961,1157.0595026016235,0.0,0.0
46.127745628356934,100.0,1320.2578125,6523.740811347961,1157.0595026016235,0.0,0.0
46.228742599487305,97.5,1320.2578125,6523.740811347961,1157.0595026016235,0.0,0.0
46.32955718040466,97.5,1320.3828125,6523.740811347961,1157.0595026016235,0.0,0.0
46.430405616760254,100.0,1320.3828125,6523.740811347961,1157.0595026016235,0.0,0.0
46.53128433227539,97.6,1320.3828125,6523.740811347961,1157.0595026016235,0.0,0.0
46.63207530975342,97.5,1320.3828125,6523.740811347961,1157.0595026016235,0.0,0.0
46.73289728164673,100.0,1320.3828125,6523.740811347961,1157.0595026016235,0.0,0.0
46.83372759819031,97.5,1320.3828125,6523.740864753723,1157.0595026016235,9.12261559480286e-06,0.0
46.93454432487488,100.0,1320.3828125,6523.740918159485,1157.0595026016235,9.10301995887416e-06,0.0
47.035356521606445,97.7,1320.3828125,6523.740918159485,1157.0595026016235,0.0,0.0
47.1361882686615,100.0,1320.3828125,6523.740918159485,1157.0595026016235,0.0,0.0
47.23707151412964,97.6,1320.3828125,6523.740918159485,1157.0595026016235,0.0,0.0
47.33796715736389,100.0,1320.3828125,6523.740918159485,1157.0595026016235,0.0,0.0
47.43877983093262,97.5,1320.3828125,6523.740918159485,1157.0595026016235,0.0,0.0
47.53963589668274,97.6,1320.3828125,6523.740918159485,1157.0595026016235,0.0,0.0
47.6405029296875,100.0,1320.3828125,6523.740918159485,1157.0595026016235,0.0,0.0
47.74132466316223,97.6,1320.3828125,6523.740971565247,1157.0595026016235,8.949188083163266e-06,0.0
47.842125415802,100.0,1320.3828125,6523.741024971008,1157.0595026016235,8.930332631268987e-06,0.0
47.942936182022095,97.6,1320.3828125,6523.74107837677,1157.0595026016235,8.91155460583182e-06,0.0
48.043755292892456,97.6,1320.3828125,6523.741658210754,1157.0600881576538,9.655098454983264e-05,9.750379031841652e-05
48.14459252357483,100.0,1320.3828125,6523.741658210754,1157.0600881576538,0.0,0.0
48.245396852493286,97.4,1320.3828125,6523.741658210754,1157.0600881576538,0.0,0.0
48.34625005722046,100.0,1320.3828125,6523.741658210754,1157.0600881576538,0.0,0.0
48.44705080986023,97.6,1320.3828125,6523.741658210754,1157.0600881576538,0.0,0.0
48.54787755012512,97.6,1320.3828125,6523.741658210754,1157.0600881576538,0.0,0.0
48.64877939224243,100.0,1320.3828125,6523.741658210754,1157.0600881576538,0.0,0.0
48.74961709976196,45.0,1320.3828125,6523.741711616516,1157.0600881576538,8.764091272259166e-06,0.0
48.850276708602905,84.6,1320.3828125,6523.741765022278,1157.0600881576538,8.746032213871958e-06,0.0
48.95115542411804,100.0,1344.9921875,6523.74181842804,1157.0600881576538,8.728008359522757e-06,0.0
49.052037715911865,97.5,1308.625,6523.74181842804,1157.0600881576538,0.0,0.0
49.153183460235596,97.6,1327.8203125,6523.74181842804,1157.0600881576538,0.0,0.0
49.254026889801025,100.0,1328.3125,6523.74181842804,1157.0600881576538,0.0,0.0
49.35547995567322,97.6,1321.76171875,6523.74181842804,1157.0600881576538,0.0,0.0
49.45635795593262,91.7,1321.76171875,6523.74181842804,1157.0600881576538,0.0,0.0
49.55723571777344,100.0,1346.171875,6523.74181842804,1157.0600881576538,0.0,0.0
49.65808320045471,97.5,1352.5703125,6523.74181842804,1157.0600881576538,0.0,0.0
49.75892996788025,100.0,1349.83984375,6523.741871833801,1157.0600881576538,8.586319963588253e-06,0.0
49.8598210811615,97.6,1349.83984375,6523.741925239563,1157.0600881576538,8.568945585555382e-06,0.0
49.96104693412781,100.0,1371.00390625,6523.741978645325,1157.0600881576538,8.551584083362215e-06,0.0
50.061890602111816,94.9,1329.5078125,6523.741978645325,1157.0600881576538,0.0,0.0
50.162805795669556,100.0,1341.4375,6523.741978645325,1157.0600881576538,0.0,0.0
50.2643837928772,97.5,1355.8359375,6523.741978645325,1157.0600881576538,0.0,0.0
50.36532115936279,100.0,1350.38671875,6523.741978645325,1157.0600881576538,0.0,0.0
50.466163873672485,92.3,1285.73046875,6523.741978645325,1157.0600881576538,0.0,0.0
50.56706190109253,100.0,1337.0390625,6523.741978645325,1157.0600881576538,0.0,0.0
50.667954206466675,97.5,1337.0390625,6523.741978645325,1157.0600881576538,0.0,0.0
