ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
433.09817600250244,97.4,1328.00390625,8521.180397987366,3219.8963193893433,0.0,0.0
433.19906663894653,97.6,1328.00390625,8521.180451393127,3219.8963193893433,9.862581123843739e-07,0.0
433.299941778183,100.0,1328.00390625,8521.180451393127,3219.8963193893433,0.0,0.0
433.4008505344391,97.6,1328.00390625,8521.180451393127,3219.8963193893433,0.0,0.0
433.50169610977173,97.2,1332.875,8521.180451393127,3219.8963193893433,0.0,0.0
433.602543592453,97.6,1332.875,8521.180451393127,3219.8963193893433,0.0,0.0
433.70345091819763,97.6,1332.875,8521.18055820465,3219.8963193893433,1.9702222467701065e-06,0.0
433.8045959472656,100.0,1332.99609375,8521.18055820465,3219.8963193893433,0.0,0.0
433.92060899734497,97.4,1332.99609375,8521.180665016174,3219.8963193893433,1.9692362376483213e-06,0.0
434.0524847507477,85.7,1332.99609375,8521.180665016174,3219.8963193893433,0.0,0.0
434.1566472053528,100.0,1332.99609375,8521.180718421936,3219.8963193893433,9.840828108936356e-07,0.0
434.2581195831299,35.1,1332.99609375,8521.180718421936,3219.8963193893433,0.0,0.0
434.37234354019165,35.0,1332.9921875,8521.180718421936,3219.8963193893433,0.0,0.0
434.47365045547485,97.6,1351.6953125,8521.180718421936,3219.8963193893433,0.0,0.0
434.5748074054718,83.3,1376.05859375,8521.180718421936,3219.8963193893433,0.0,0.0
434.69230127334595,90.5,1345.125,8521.18082523346,3219.8963193893433,1.965740329416768e-06,0.0
434.79335737228394,97.6,1369.12109375,8521.18082523346,3219.8963193893433,0.0,0.0
434.8941967487335,97.4,1332.5390625,8521.180932044983,3219.8963193893433,1.964827753251661e-06,0.0
434.9951400756836,97.6,1375.49609375,8521.180932044983,3219.8963193893433,0.0,0.0
435.0960764884949,100.0,1375.48828125,8521.180932044983,3219.8963193893433,0.0,0.0
435.1972424983978,95.1,1334.2421875,8521.180985450745,3219.8963193893433,9.817297814141663e-07,0.0
435.298540353775,97.6,1340.640625,8521.180985450745,3219.8963193893433,0.0,0.0
435.3994140625,97.1,1382.35546875,8521.180985450745,3219.8963193893433,0.0,0.0
435.5002076625824,95.2,1286.10546875,8521.180985450745,3219.8963193893433,0.0,0.0
435.6010754108429,90.0,1309.23828125,8521.180985450745,3219.8963193893433,0.0,0.0
435.7033488750458,88.2,1333.8125,8521.18114566803,3219.8963193893433,2.94176825713953e-06,0.0
435.8123378753662,95.1,1343.41015625,8521.181199073792,3219.8963193893433,9.803441908801214e-07,0.0
435.9132604598999,97.5,1351.77734375,8521.181252479553,3219.8963193893433,9.801172217134303e-07,0.0
436.0142517089844,97.4,1321.23828125,8521.181252479553,3219.8963193893433,0.0,0.0
436.11559987068176,97.4,1321.23828125,8521.181252479553,3219.8963193893433,0.0,0.0
436.2162592411041,97.4,1335.015625,8521.181305885315,3219.8963193893433,9.794364256235892e-07,0.0
436.31717681884766,81.6,1349.04296875,8521.181305885315,3219.8963193893433,0.0,0.0
436.4180510044098,94.9,1262.39453125,8521.181305885315,3219.8963193893433,0.0,0.0
436.5188784599304,97.4,1327.81640625,8521.181305885315,3219.8963193893433,0.0,0.0
436.61972641944885,78.9,1293.5859375,8521.181305885315,3219.8963193893433,0.0,0.0
436.7206289768219,97.5,1327.79296875,8521.1814661026,3219.8963193893433,2.9349158162117085e-06,0.0
436.8214809894562,83.3,1347.234375,8521.181519508362,3219.8963193893433,9.780794039300294e-07,0.0
436.9324061870575,92.3,1347.234375,8521.181572914124,3219.8963193893433,9.778310962979692e-07,0.0
437.0336265563965,97.5,1336.87109375,8521.181572914124,3219.8963193893433,0.0,0.0
437.13446736335754,90.6,1332.359375,8521.181572914124,3219.8963193893433,0.0,0.0
437.25250124931335,86.7,1361.15234375,8521.181626319885,3219.8963193893433,9.771152652741307e-07,0.0
437.35402846336365,97.4,1313.12890625,8521.181626319885,3219.8963193893433,0.0,0.0
437.4548559188843,97.1,1330.6015625,8521.181626319885,3219.8963193893433,0.0,0.0
437.57242012023926,88.9,1288.94140625,8521.181626319885,3219.8963193893433,0.0,0.0
437.67325162887573,97.4,1332.9921875,8521.181626319885,3219.8963193893433,0.0,0.0
437.77409267425537,88.6,1343.8203125,8521.18178653717,3219.8963193893433,2.927853207164848e-06,0.0
437.89231848716736,95.6,1257.03515625,8521.181839942932,3219.8963193893433,9.756875736620638e-07,0.0
437.993736743927,100.0,1307.078125,8521.181893348694,3219.8963193893433,9.754616514066488e-07,0.0
438.0946207046509,91.9,1289.30859375,8521.181893348694,3219.8963193893433,0.0,0.0
438.2123622894287,82.2,1334.8359375,8521.181893348694,3219.8963193893433,0.0,0.0
438.3140025138855,94.9,1245.4609375,8521.181946754456,3219.8963193893433,9.747489044374418e-07,0.0
438.4148802757263,100.0,1308.1953125,8521.181946754456,3219.8963193893433,0.0,0.0
438.53226828575134,88.4,1285.7734375,8521.181946754456,3219.8963193893433,0.0,0.0
438.6332242488861,100.0,1319.98046875,8521.182049751282,3219.8963193893433,1.878504782180992e-06,0.0
438.7340581417084,84.6,1358.37109375,8521.182049751282,3219.896409034729,0.0,1.6346191334566071e-06
438.83498430252075,97.5,1358.37109375,8521.18221950531,3219.896538734436,3.094630727130702e-06,2.3644369600549182e-06
438.9407215118408,89.7,1381.9921875,8521.182272911072,3219.896538734436,9.733571592046391e-07,0.0
439.04228019714355,92.3,1330.53125,8521.182326316833,3219.896538734436,9.731320035012421e-07,0.0
439.14316511154175,97.6,1365.72265625,8521.182326316833,3219.896538734436,0.0,0.0
439.2440366744995,97.1,1365.72265625,8521.182326316833,3219.896538734436,0.0,0.0
439.34552121162415,100.0,1387.97265625,8521.182379722595,3219.896538734436,9.724603373029583e-07,0.0
439.44635367393494,82.4,1303.453125,8521.182379722595,3219.896538734436,0.0,0.0
439.54721307754517,97.5,1345.0078125,8521.182379722595,3219.896538734436,0.0,0.0
439.64812779426575,97.3,1351.40625,8521.182379722595,3219.896538734436,0.0,0.0
439.74881076812744,94.9,1317.546875,8521.182379722595,3219.896538734436,0.0,0.0
439.850385427475,97.5,1267.7109375,8521.182486534119,3219.896538734436,1.9426882772185122e-06,0.0
439.95152044296265,100.0,1327.4765625,8521.18253993988,3219.896538734436,9.711208483149e-07,0.0
440.0532796382904,97.7,1328.703125,8521.182593345642,3219.896538734436,9.708962835163562e-07,0.0
440.15416860580444,97.4,1293.859375,8521.182593345642,3219.896538734436,0.0,0.0
440.2556929588318,97.6,1301.36328125,8521.182593345642,3219.896538734436,0.0,0.0
440.35654520988464,100.0,1307.515625,8521.182646751404,3219.896538734436,9.702276448425767e-07,0.0
440.45760917663574,100.0,1346.64453125,8521.182646751404,3219.896538734436,0.0,0.0
440.55845618247986,95.0,1337.8359375,8521.182646751404,3219.896538734436,0.0,0.0
440.65933561325073,97.3,1337.78125,8521.182646751404,3219.896538734436,0.0,0.0
440.7605001926422,100.0,1339.2578125,8521.182646751404,3219.896538734436,0.0,0.0
440.8616454601288,100.0,1364.8515625,8521.182753562927,3219.896538734436,1.938232087774757e-06,0.0
440.96251344680786,95.1,1284.94921875,8521.182806968689,3219.896538734436,9.688943634015675e-07,0.0
441.0633747577667,100.0,1292.9453125,8521.18286037445,3219.896538734436,9.686727989705443e-07,0.0
441.16418075561523,80.5,1312.4375,8521.18286037445,3219.896538734436,0.0,0.0
441.26497435569763,97.6,1318.8359375,8521.18286037445,3219.896538734436,0.0,0.0
441.36591601371765,85.3,1318.70703125,8521.182913780212,3219.896538734436,9.68008806862017e-07,0.0
441.4697687625885,97.6,1320.18359375,8521.182913780212,3219.896538734436,0.0,0.0
441.57143807411194,97.6,1329.04296875,8521.182913780212,3219.896538734436,0.0,0.0
441.67273139953613,100.0,1329.04296875,8521.182913780212,3219.896538734436,0.0,0.0
441.7737486362457,97.5,1329.2890625,8521.182967185974,3219.896538734436,9.671151694026806e-07,0.0
441.8746302127838,100.0,1329.2890625,8521.183073997498,3219.896538734436,1.9337887470220254e-06,0.0
441.97545313835144,97.4,1329.2890625,8521.183073997498,3219.896538734436,0.0,0.0
442.0762164592743,100.0,1329.2890625,8521.18312740326,3219.896538734436,9.664534707882425e-07,0.0
442.1770577430725,97.6,1329.2890625,8521.18312740326,3219.896538734436,0.0,0.0
442.27789425849915,97.6,1329.2890625,8521.18312740326,3219.896538734436,0.0,0.0
442.3787474632263,97.5,1329.2890625,8521.183180809021,3219.896538734436,9.65792539085562e-07,0.0
442.4796211719513,100.0,1329.2890625,8521.183180809021,3219.896538734436,0.0,0.0
442.58044624328613,97.7,1329.2890625,8521.183180809021,3219.896538734436,0.0,0.0
442.6812832355499,97.5,1329.2890625,8521.183180809021,3219.896538734436,0.0,0.0
442.7821102142334,97.4,1329.2890625,8521.183234214783,3219.896538734436,9.649127277145038e-07,0.0
442.88295102119446,100.0,1329.2890625,8521.183341026306,3219.896538734436,1.9293860500381005e-06,0.0
442.9838147163391,97.5,1329.2890625,8521.183341026306,3219.896538734436,0.0,0.0
443.0847113132477,97.6,1329.2890625,8521.183394432068,3219.896538734436,9.642537484168568e-07,0.0
443.1855251789093,100.0,1339.19921875,8521.183394432068,3219.896538734436,0.0,0.0
443.28643441200256,97.6,1339.19921875,8521.183394432068,3219.896538734436,0.0,0.0
443.3873062133789,100.0,1339.19921875,8521.18344783783,3219.896538734436,9.635956820658032e-07,0.0
443.48817253112793,97.6,1339.19921875,8521.18344783783,3219.896538734436,0.0,0.0
443.58897948265076,97.6,1339.19921875,8521.18344783783,3219.896538734436,0.0,0.0
443.68979692459106,97.5,1339.19921875,8521.18344783783,3219.896538734436,0.0,0.0
443.79061818122864,100.0,1339.19921875,8521.18344783783,3219.896538734436,0.0,0.0
443.8914442062378,97.6,1339.19921875,8521.184027671814,3219.8971242904663,1.0450014154462531e-05,1.0553139294144728e-05
443.9922161102295,100.0,1339.19140625,8521.184081077576,3219.897213935852,9.622828469675875e-07,1.6152604931241646e-06
444.0930609703064,97.5,1339.4921875,8521.184134483337,3219.897213935852,9.620643313284446e-07,0.0
444.1939239501953,97.4,1339.4921875,8521.184134483337,3219.897213935852,0.0,0.0
444.29478931427,97.6,1339.4921875,8521.184134483337,3219.897213935852,0.0,0.0
444.3956916332245,97.5,1339.4921875,8521.1841878891,3219.897213935852,9.61409171587157e-07,0.0
444.49665093421936,100.0,1339.73828125,8521.1841878891,3219.897213935852,0.0,0.0
444.59797716140747,97.6,1339.734375,8521.1841878891,3219.897213935852,0.0,0.0
444.6988298892975,100.0,1339.734375,8521.1841878891,3219.897213935852,0.0,0.0
444.7996997833252,97.6,1339.734375,8521.18424129486,3219.897213935852,9.605359310227142e-07,0.0
444.9005823135376,100.0,1339.734375,8521.184348106384,3219.897213935852,1.9206362532872754e-06,0.0
445.0014441013336,97.5,1339.73046875,8521.184348106384,3219.897213935852,0.0,0.0
445.10227370262146,97.5,1339.73046875,8521.184348106384,3219.897213935852,0.0,0.0
445.20314598083496,97.6,1339.73046875,8521.184401512146,3219.897213935852,9.596654866594137e-07,0.0
445.30399680137634,100.0,1339.73046875,8521.184401512146,3219.897213935852,0.0,0.0
445.40489888191223,97.6,1339.73046875,8521.184401512146,3219.897213935852,0.0,0.0
445.50578451156616,100.0,1339.73046875,8521.184454917908,3219.897213935852,9.590135719975323e-07,0.0
445.6066641807556,97.6,1339.73046875,8521.184454917908,3219.897213935852,0.0,0.0
445.7075777053833,100.0,1339.73046875,8521.184454917908,3219.897213935852,0.0,0.0
445.8084511756897,97.6,1339.73046875,8521.184454917908,3219.897213935852,0.0,0.0
445.90929913520813,97.4,1339.73046875,8521.184454917908,3219.897213935852,0.0,0.0
446.0101537704468,100.0,1339.73828125,8521.184615135193,3219.897213935852,2.8737872230363778e-06,0.0
446.1110339164734,97.5,1339.73828125,8521.184615135193,3219.897213935852,0.0,0.0
446.21185064315796,100.0,1339.73828125,8521.184668540955,3219.897213935852,9.574960708331228e-07,0.0
446.3127157688141,97.7,1339.73828125,8521.184668540955,3219.897213935852,0.0,0.0
446.41357254981995,97.5,1339.73828125,8521.184721946716,3219.897213935852,9.570634049266483e-07,0.0
446.5143847465515,100.0,1339.73828125,8521.184775352478,3219.897213935852,9.568473230543547e-07,0.0
446.61520767211914,97.4,1339.73828125,8521.184775352478,3219.897213935852,0.0,0.0
446.7160999774933,43.9,1339.77734375,8521.184775352478,3219.897213935852,0.0,0.0
446.8168189525604,17.9,1339.77734375,8521.335669517517,3220.057250022888,0.0027016738607609715,0.002865354753857181
446.918399810791,8.1,1339.77734375,8521.722262382507,3220.452739715576,0.006920151242891834,0.0070794076566178385
447.0192279815674,5.1,1340.67578125,8522.382426261902,3221.1636819839478,0.011814505293213075,0.012723251687972535
447.1207814216614,7.1,1340.89453125,8522.85642528534,3221.66827583313,0.008480912417989194,0.009028322907787496
447.22240567207336,7.5,1341.76953125,8523.919018745422,3222.80366897583,0.01900787521566451,0.020310129873640087
447.32374334335327,5.1,1342.20703125,8525.031386375427,3223.9906091690063,0.019893737304278264,0.02122740338896265
447.42511677742004,10.5,1342.86328125,8526.150893211365,3225.1686506271362,0.020016879588714186,0.021063483724199087
447.5266830921173,7.3,1343.546875,8527.190167427063,3226.2741956710815,0.01857809609952257,0.019762755352270265
447.6279594898224,2.6,1344.4453125,8528.408066749573,3227.5820627212524,0.021766277940240355,0.023374179783792262
447.7296142578125,7.3,1344.6640625,8529.489378929138,3228.741852760315,0.019320806935817947,0.020723043589333228
447.8312714099884,7.5,1345.3203125,8530.66387462616,3229.9688148498535,0.020981039458430075,0.021918292318899607
447.93306136131287,9.8,1345.7578125,8531.643397331238,3231.0165786743164,0.01749409078403382,0.01871286430661997
448.0343623161316,7.5,1346.44140625,8532.497330665588,3231.948175430298,0.015247640023611463,0.016634380473239035
448.135950088501,2.6,1346.87890625,8533.4466714859,3232.9600620269775,0.016947371798669893,0.01806392183407474
448.2374539375305,9.5,1346.87890625,8533.822144508362,3233.3605346679688,0.006701323491155936,0.007147508758552312
448.33913946151733,0.0,1346.87890625,8533.822331428528,3233.3607501983643,3.3353352328797796e-06,3.845845727708318e-06
448.4407796859741,2.4,1346.87890625,8533.822331428528,3233.3607501983643,0.0,0.0
448.54239225387573,0.0,1346.87890625,8533.82238483429,3233.3607501983643,9.525211019701746e-07,0.0
448.64401364326477,2.4,1346.87890625,8533.82238483429,3233.3607501983643,0.0,0.0
448.745623588562,0.0,1346.87890625,8533.82238483429,3233.3607501983643,0.0,0.0
448.8472535610199,0.0,1346.87890625,8533.822491645813,3233.3607501983643,1.9037482812264407e-06,0.0
448.9489140510559,2.4,1346.87890625,8533.822558403015,3233.360830307007,1.1895732464713463e-06,1.4274878957656156e-06
449.0505871772766,2.4,1346.8671875,8533.822665214539,3233.360830307007,1.9028862491224465e-06,0.0
449.1521735191345,0.0,1346.8671875,8533.8227186203,3233.360830307007,9.512279332915189e-07,0.0
449.25353717803955,0.0,1346.8671875,8533.822772026062,3233.360830307007,9.510133107325586e-07,0.0
449.3546438217163,0.0,1346.8671875,8533.822772026062,3233.360830307007,0.0,0.0
449.45619916915894,23.8,1347.60546875,8535.076518058777,3234.615514755249,0.02231578578793578,0.022332488915476633
449.5571098327637,7.7,1348.34375,8536.351736068726,3235.8882598876953,0.0226928767368064,0.02264887115979108
449.6584961414337,14.6,1349.328125,8537.699442863464,3237.23126411438,0.023977428315996814,0.023893763613213655
449.7598168849945,21.1,1350.55859375,8539.700861930847,3239.2192306518555,0.03559978445819376,0.03536050065555621
449.86106061935425,22.0,1351.7890625,8541.320055961609,3240.849447250366,0.028794562099372895,0.028990579380510282
449.96235823631287,12.5,1352.52734375,8542.194658279419,3241.721908569336,0.015549786364142608,0.015511720978429474
450.0636622905731,12.8,1352.68359375,8543.341137886047,3242.864210128784,0.020378976623768752,0.020304710735980135
450.1649992465973,15.4,1340.328125,8544.59537601471,3244.079261779785,0.02228939399129156,0.021593000842526713
450.26631474494934,15.4,1341.06640625,8545.84128665924,3245.3584728240967,0.022136422001490182,0.022728078959868447
450.3679461479187,20.0,1342.05078125,8547.095384597778,3246.608943939209,0.022276859608045055,0.02221243542410721
450.4693486690521,29.3,1342.05078125,8547.262597084045,3246.7769832611084,0.0029695691706640207,0.0029842531554415365
450.5703365802765,100.0,1342.54296875,8547.263075828552,3246.7775020599365,8.500240126227508e-06,9.211415594955706e-06
450.6711597442627,97.5,1342.9140625,8547.263075828552,3246.7775020599365,0.0,0.0
450.7720410823822,97.5,1342.9140625,8547.263075828552,3246.7775020599365,0.0,0.0
450.8728406429291,100.0,1342.9140625,8547.263182640076,3246.7775020599365,1.8951955196093064e-06,0.0
450.97364926338196,97.5,1342.9140625,8547.263182640076,3246.7775020599365,0.0,0.0
451.07448506355286,97.6,1342.90625,8547.2632894516,3246.7775020599365,1.8943483078623007e-06,0.0
451.17528343200684,100.0,1342.90625,8547.26334285736,3246.7775020599365,9.469625430276634e-07,0.0
451.2760944366455,97.6,1342.90625,8547.263396263123,3246.7775020599365,9.467510001462773e-07,0.0
451.37690901756287,97.5,1342.90625,8547.263396263123,3246.7775020599365,0.0,0.0
451.47774720191956,97.4,1342.90625,8547.263396263123,3246.7775020599365,0.0,0.0
451.5785644054413,100.0,1342.90625,8547.263449668884,3246.7775020599365,9.461168607781949e-07,0.0
451.6794240474701,97.4,1342.90625,8547.263449668884,3246.7775020599365,0.0,0.0
451.7802128791809,100.0,1342.90625,8547.263449668884,3246.7775020599365,0.0,0.0
451.8810360431671,95.0,1342.90625,8547.263503074646,3246.7775020599365,9.454835668500729e-07,0.0
451.9818525314331,100.0,1342.90625,8547.263503074646,3246.7775020599365,0.0,0.0
452.0826005935669,97.5,1342.90625,8547.263556480408,3246.7775020599365,9.450620156339627e-07,0.0
452.1834900379181,100.0,1342.90625,8547.26360988617,3246.7775020599365,9.448511570251559e-07,0.0
452.2842264175415,97.7,1342.90625,8547.263663291931,3246.7775020599365,9.446407121781278e-07,0.0
452.38507771492004,97.4,1342.90625,8547.263663291931,3246.7775020599365,0.0,0.0
452.48603916168213,100.0,1342.90625,8547.263663291931,3246.7775020599365,0.0,0.0
452.58670830726624,97.4,1342.90625,8547.263716697693,3246.7775020599365,9.440093708185919e-07,0.0
452.687575340271,100.0,1342.90625,8547.263716697693,3246.7775020599365,0.0,0.0
452.78839802742004,97.7,1342.90625,8547.263716697693,3246.7775020599365,0.0,0.0
452.8892412185669,97.6,1342.90625,8547.263770103455,3246.7775020599365,9.433787665179016e-07,0.0
452.99008417129517,97.6,1342.9140625,8547.263770103455,3246.7775020599365,0.0,0.0
453.0909004211426,100.0,1342.91015625,8547.263876914978,3246.7775020599365,1.8859177853842568e-06,0.0
453.1918640136719,97.4,1342.91015625,8547.263876914978,3246.7775020599365,0.0,0.0
453.29289650917053,97.7,1342.91015625,8547.26393032074,3246.7775020599365,9.425386919588677e-07,0.0
453.39374351501465,100.0,1342.91015625,8547.263983726501,3246.7775020599365,9.423290459142634e-07,0.0
453.49458479881287,97.6,1342.91015625,8547.264037132263,3246.7775020599365,9.421195049981519e-07,0.0
453.59547090530396,97.4,1342.91015625,8547.264037132263,3246.7775020599365,0.0,0.0
453.69624066352844,100.0,1342.91015625,8547.264090538025,3246.7775020599365,9.417007580339541e-07,0.0
453.7971091270447,97.5,1342.91015625,8547.264090538025,3246.7775020599365,0.0,0.0
453.8979346752167,100.0,1342.91015625,8547.264143943787,3246.7775020599365,9.412823040398119e-07,0.0
453.9988052845001,97.4,1342.89453125,8547.264143943787,3246.7775020599365,0.0,0.0
454.09963178634644,94.9,1342.89453125,8547.264143943787,3246.7775020599365,0.0,0.0
454.2052037715912,97.7,1342.89453125,8547.26425075531,3246.7775020599365,1.8812910561229577e-06,0.0
454.30611395835876,100.0,1342.89453125,8547.264304161072,3246.7775020599365,9.404365924715707e-07,0.0
454.40704822540283,97.6,1342.89453125,8547.264357566833,3246.7775020599365,9.402276998530842e-07,0.0
454.5078628063202,97.5,1342.88671875,8547.264410972595,3246.7775020599365,9.400191475500672e-07,0.0
454.6087634563446,97.2,1342.88671875,8547.264410972595,3246.7775020599365,0.0,0.0
454.709588766098,100.0,1342.88671875,8547.264464378357,3246.7775020599365,9.396021203541735e-07,0.0
454.81041646003723,97.6,1342.88671875,8547.264464378357,3246.7775020599365,0.0,0.0
454.91126775741577,100.0,1342.88671875,8547.264517784119,3246.7775020599365,9.391855599800874e-07,0.0
455.0121190547943,97.6,1342.88671875,8547.264517784119,3246.7775020599365,0.0,0.0
455.1129403114319,100.0,1342.8828125,8547.264517784119,3246.7775020599365,0.0,0.0
455.21379923820496,97.5,1342.8828125,8547.264847755432,3246.7775020599365,5.798968555501009e-06,0.0
455.3146336078644,100.0,1342.8828125,8547.264847755432,3246.7775020599365,0.0,0.0
455.4154706001282,97.6,1342.8828125,8547.265480995178,3246.7775020599365,1.1123728322347805e-05,0.0
455.5162148475647,97.7,1342.8828125,8547.26553440094,3246.7775020599365,9.379382771104535e-07,0.0
455.61706042289734,97.5,1342.8828125,8547.26553440094,3246.7775020599365,0.0,0.0
455.7178750038147,100.0,1342.8828125,8547.266215324402,3246.7775020599365,1.1953421171523942e-05,0.0
455.81873631477356,30.8,1342.8828125,8547.266215324402,3246.7775020599365,0.0,0.0
455.91961646080017,95.0,1342.8828125,8547.266373634338,3246.7775020599365,2.7778569872007066e-06,0.0
456.0215673446655,88.9,1364.5390625,8547.266459465027,3246.7775020599365,1.5057303359810758e-06,0.0
456.1224694252014,95.1,1261.98046875,8547.266713142395,3246.7775020599365,4.449285184020737e-06,0.0
456.22331833839417,100.0,1301.69921875,8547.266819953918,3246.7775020599365,1.8729691209387026e-06,0.0
456.3241763114929,97.7,1303.421875,8547.266955375671,3246.7775020599365,2.374132425317686e-06,0.0
456.42515802383423,97.5,1337.875,8547.267315864563,3246.7775020599365,6.318475399776066e-06,0.0
456.5260224342346,80.6,1337.875,8547.267315864563,3246.7775020599365,0.0,0.0
456.6267280578613,97.6,1328.37890625,8547.267569541931,3246.7775020599365,4.4443717824930796e-06,0.0
456.7275941371918,97.6,1291.56640625,8547.267622947693,3246.7775020599365,9.354505819976006e-07,0.0
456.8285255432129,100.0,1321.09375,8547.268982887268,3246.7775020599365,2.381531798747837e-05,0.0
456.92935514450073,100.0,1326.015625,8547.269322395325,3246.7775020599365,5.944167128999763e-06,0.0
457.030305147171,81.6,1298.65234375,8547.269661903381,3246.7775020599365,5.942854166422036e-06,0.0
457.13147735595703,95.0,1304.35546875,8547.269661903381,3246.7775020599365,0.0,0.0
457.23227524757385,97.7,1315.64453125,8547.269768714905,3246.7775020599365,1.8688361118806083e-06,0.0
457.3333570957184,100.0,1336.80859375,8547.27002620697,3246.7775020599365,4.5042341466606865e-06,0.0
457.44030475616455,92.1,1295.43359375,8547.270079612732,3246.7775020599365,9.3399311190504e-07,0.0
457.54157042503357,100.0,1335.421875,8547.270079612732,3246.7775020599365,0.0,0.0
457.64240026474,97.4,1338.375,8547.270079612732,3246.7775020599365,0.0,0.0
457.7432780265808,97.6,1356.30078125,8547.270133018494,3246.7775020599365,9.333749161581137e-07,0.0
457.8440878391266,100.0,1308.109375,8547.270268440247,3246.7775020599365,2.3662509841519825e-06,0.0
457.9449555873871,84.6,1317.62890625,8547.270321846008,3246.7775020599365,9.329638606936702e-07,0.0
458.04581093788147,97.4,1317.875,8547.270321846008,3246.7775020599365,0.0,0.0
458.14669466018677,97.4,1356.265625,8547.270321846008,3246.7775020599365,0.0,0.0
458.24752831459045,97.5,1286.21484375,8547.270428657532,3246.7775020599365,1.8646956823592173e-06,0.0
458.34835839271545,97.5,1315.609375,8547.270428657532,3246.7775020599365,0.0,0.0
458.4492087364197,90.9,1315.85546875,8547.270482063293,3246.7775020599365,9.319376838441451e-07,0.0
458.5500648021698,97.6,1337.01953125,8547.270482063293,3246.7775020599365,0.0,0.0
458.65087819099426,100.0,1337.01953125,8547.270482063293,3246.7775020599365,0.0,0.0
458.7515525817871,94.7,1321.86328125,8547.271637916565,3246.7775020599365,2.0156501094841434e-05,0.0
458.85248279571533,97.6,1303.015625,8547.271691322327,3246.7775020599365,9.311186269427102e-07,0.0
458.95334339141846,94.3,1303.015625,8547.271744728088,3246.7775020599365,9.309140022662894e-07,0.0
459.05578231811523,83.3,1305.4453125,8547.271744728088,3246.7775020599365,0.0,0.0
459.17231845855713,86.0,1322.671875,8547.271744728088,3246.7775020599365,0.0,0.0
459.2744081020355,100.0,1343.58984375,8547.271851539612,3246.7775020599365,1.8605264574423233e-06,0.0
459.3754298686981,78.9,1343.58984375,8547.271851539612,3246.7775020599365,0.0,0.0
459.4924054145813,84.4,1354.41796875,8547.271904945374,3246.7775020599365,9.298218832681537e-07,0.0
459.5941207408905,97.4,1354.6640625,8547.271904945374,3246.7775020599365,0.0,0.0
459.6949813365936,89.2,1354.6640625,8547.271904945374,3246.7775020599365,0.0,0.0
459.81239914894104,92.9,1354.6640625,8547.271958351135,3246.7775020599365,9.291747994198994e-07,0.0
459.91374158859253,92.7,1294.8984375,8547.272065162659,3246.7775020599365,1.8579401097007675e-06,0.0
460.0147371292114,85.7,1298.75390625,8547.272065162659,3246.7775020599365,0.0,0.0
460.1322863101959,90.2,1307.12109375,8547.272065162659,3246.7775020599365,0.0,0.0
460.23413276672363,97.5,1345.51171875,8547.272168159485,3246.7775020599365,1.7903378969778488e-06,0.0
460.3382844924927,81.6,1304.0234375,8547.272274971008,3246.7775917053223,1.8562266408974623e-06,1.5579045021817986e-06
460.452353477478,90.7,1317.3125,8547.272274971008,3246.7775917053223,0.0,0.0
460.55359864234924,97.5,1319.7265625,8547.272391319275,3246.7777214050293,2.0210158721076848e-06,2.252935726283976e-06
460.6544518470764,87.8,1305.80078125,8547.272391319275,3246.7777214050293,0.0,0.0
460.7724108695984,92.9,1305.80078125,8547.272444725037,3246.7777214050293,9.272388790458929e-07,0.0
460.8736388683319,94.9,1279.19921875,8547.272498130798,3246.7777214050293,9.270352168527065e-07,0.0
460.9744429588318,83.3,1281.4140625,8547.272498130798,3246.7777214050293,0.0,0.0
461.0923283100128,88.6,1294.8046875,8547.272498130798,3246.7777214050293,0.0,0.0
461.1936185359955,100.0,1303.41796875,8547.272498130798,3246.7777214050293,0.0,0.0
461.2942626476288,84.8,1272.38671875,8547.272604942322,3246.7777214050293,1.8523798292993845e-06,0.0
461.4123651981354,90.7,1306.59375,8547.272604942322,3246.7777214050293,0.0,0.0
461.51362919807434,97.4,1306.83984375,8547.272658348083,3246.7777214050293,9.257496782757692e-07,0.0
461.61449241638184,81.6,1359.0078125,8547.272658348083,3246.7777214050293,0.0,0.0
461.7323155403137,87.8,1321.82421875,8547.272658348083,3246.7777214050293,0.0,0.0
461.83349990844727,81.1,1330.9296875,8547.272711753845,3246.7777214050293,9.25108494370149e-07,0.0
461.9344005584717,83.3,1334.62109375,8547.272711753845,3246.7777214050293,0.0,0.0
462.0353271961212,86.5,1342.0,8547.272765159607,3246.7777214050293,9.247043864432597e-07,0.0
462.13623452186584,85.0,1347.87890625,8547.272818565369,3246.7777214050293,9.245024774827194e-07,0.0
462.23709177970886,76.3,1347.87890625,8547.272875785828,3246.7777214050293,9.903222394215808e-07,0.0
462.33799624443054,84.2,1351.24609375,8547.272982597351,3246.7777214050293,1.8481980595171416e-06,0.0
462.43937134742737,86.8,1351.24609375,8547.272982597351,3246.7777214050293,0.0,0.0
462.540221452713,78.6,1351.265625,8547.273036003113,3246.7777214050293,9.236950084214001e-07,0.0
462.64110565185547,76.3,1341.39453125,8547.273036003113,3246.7777214050293,0.0,0.0
462.7419581413269,82.1,1341.39453125,8547.273036003113,3246.7777214050293,0.0,0.0
462.84290766716003,85.3,1341.39453125,8547.273089408875,3246.7777214050293,9.230909379241078e-07,0.0
