ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
29.979668140411377,97.5,1324.109375,7682.741529464722,2354.6424131393433,0.0,0.0
30.08049964904785,100.0,1316.94921875,7682.741529464722,2354.6424131393433,0.0,0.0
30.181375980377197,97.5,1316.94921875,7682.741529464722,2354.6424131393433,0.0,0.0
30.28279733657837,100.0,1322.85546875,7682.741529464722,2354.6424131393433,0.0,0.0
30.383599996566772,95.0,1288.7265625,7682.741586685181,2354.6424131393433,1.5066143311744675e-05,0.0
30.48447823524475,95.3,1292.41796875,7682.741586685181,2354.6424131393433,0.0,0.0
30.58596658706665,90.0,1305.70703125,7682.741586685181,2354.6424131393433,0.0,0.0
30.68664526939392,97.4,1350.140625,7682.741693496704,2354.6424131393433,2.784573484649522e-05,0.0
30.787549257278442,100.0,1335.1796875,7682.741693496704,2354.6424131393433,0.0,0.0
30.88873314857483,97.6,1315.7890625,7682.741746902466,2354.6424131393433,1.3831777810211445e-05,0.0
30.98965883255005,97.5,1308.484375,7682.7418003082275,2354.6424131393433,1.3786731117583045e-05,0.0
31.090652465820312,97.6,1320.54296875,7682.7418003082275,2354.6424131393433,0.0,0.0
31.19221806526184,97.5,1282.46484375,7682.7418003082275,2354.6424131393433,0.0,0.0
31.293243169784546,100.0,1285.51953125,7682.7418003082275,2354.6424131393433,0.0,0.0
31.39416217803955,97.6,1297.578125,7682.7418003082275,2354.6424131393433,0.0,0.0
31.495110034942627,100.0,1332.27734375,7682.7418003082275,2354.6424131393433,0.0,0.0
31.595963954925537,97.5,1301.86328125,7682.7418003082275,2354.6424131393433,0.0,0.0
31.696911096572876,97.6,1336.9296875,7682.741907119751,2354.6424131393433,2.6958216366779953e-05,0.0
31.797794580459595,97.6,1337.66796875,7682.741907119751,2354.6424131393433,0.0,0.0
31.898761987686157,100.0,1368.67578125,7682.741960525513,2354.6424131393433,1.339381427764906e-05,0.0
32.00053024291992,86.5,1272.38671875,7682.742013931274,2354.6424131393433,1.335121919876711e-05,0.0
32.10159134864807,100.0,1287.3984375,7682.742013931274,2354.6424131393433,0.0,0.0
32.20244359970093,95.1,1260.2890625,7682.742013931274,2354.6424131393433,0.0,0.0
32.30326509475708,100.0,1339.77734375,7682.742013931274,2354.6424131393433,0.0,0.0
32.40409564971924,97.5,1339.77734375,7682.742116928101,2354.642502784729,2.5428100764853138e-05,2.2131865480520322e-05
32.50859451293945,83.7,1307.265625,7682.742116928101,2354.642502784729,0.0,0.0
32.61009740829468,97.6,1309.48046875,7682.742116928101,2354.642502784729,0.0,0.0
32.71092367172241,100.0,1347.1328125,7682.742170333862,2354.642502784729,1.3061266567637193e-05,0.0
32.81175208091736,97.6,1347.1328125,7682.742170333862,2354.642502784729,0.0,0.0
32.912389516830444,97.6,1318.93359375,7682.742223739624,2354.642502784729,1.2981314940123649e-05,0.0
33.013232946395874,97.5,1277.4453125,7682.742277145386,2354.642502784729,1.294166174042168e-05,0.0
33.114081382751465,100.0,1324.9375,7682.742340087891,2354.642632484436,1.5206220980201644e-05,3.133403111071854e-05
33.2149715423584,97.5,1324.9375,7682.742340087891,2354.642632484436,0.0,0.0
33.31621813774109,97.4,1321.22265625,7682.742340087891,2354.642632484436,0.0,0.0
33.41706085205078,97.6,1286.4765625,7682.742340087891,2354.642632484436,0.0,0.0
33.51789164543152,97.5,1298.8359375,7682.742340087891,2354.642632484436,0.0,0.0
33.61875104904175,97.6,1298.8359375,7682.742340087891,2354.642632484436,0.0,0.0
33.71940231323242,94.7,1325.390625,7682.742393493652,2354.642632484436,1.2670630688561667e-05,0.0
33.82023906707764,100.0,1326.42578125,7682.742393493652,2354.642632484436,0.0,0.0
33.92107653617859,97.6,1354.234375,7682.742446899414,2354.642632484436,1.259529877521192e-05,0.0
34.0219042301178,97.4,1312.74609375,7682.742446899414,2354.642632484436,0.0,0.0
34.122557640075684,100.0,1299.14453125,7682.742446899414,2354.642632484436,0.0,0.0
34.22340416908264,95.1,1305.57421875,7682.742446899414,2354.642632484436,0.0,0.0
34.324175119400024,97.4,1309.73046875,7682.742446899414,2354.642632484436,0.0,0.0
34.42503380775452,100.0,1309.73046875,7682.742446899414,2354.642632484436,0.0,0.0
34.52586388587952,97.6,1309.73046875,7682.743026733398,2354.643307685852,0.00013435353537662347,0.000156451156326726
34.62668490409851,100.0,1309.9765625,7682.743026733398,2354.643307685852,0.0,0.0
34.72751832008362,97.5,1310.22265625,7682.74308013916,2354.643307685852,1.2302810981541258e-05,0.0
34.82835030555725,100.0,1310.22265625,7682.74308013916,2354.643307685852,0.0,0.0
34.92919588088989,95.1,1310.22265625,7682.743133544922,2354.643307685852,1.2231775824640456e-05,0.0
35.03004813194275,100.0,1310.22265625,7682.743133544922,2354.643307685852,0.0,0.0
35.13089203834534,97.5,1310.22265625,7682.743133544922,2354.643307685852,0.0,0.0
35.2317373752594,97.5,1310.22265625,7682.743133544922,2354.643307685852,0.0,0.0
35.332642555236816,100.0,1315.09375,7682.743133544922,2354.643307685852,0.0,0.0
35.43345308303833,96.9,1315.22265625,7682.743133544922,2354.643307685852,0.0,0.0
35.534281730651855,97.5,1315.22265625,7682.743133544922,2354.643307685852,0.0,0.0
35.63513708114624,97.6,1315.22265625,7682.743133544922,2354.643307685852,0.0,0.0
35.73648953437805,97.7,1315.22265625,7682.743186950684,2354.643307685852,1.195545783362394e-05,0.0
35.842092514038086,100.0,1315.22265625,7682.743186950684,2354.643307685852,0.0,0.0
35.94297432899475,94.4,1315.22265625,7682.743240356445,2354.643307685852,1.1886776253943622e-05,0.0
36.043811559677124,97.6,1315.22265625,7682.743240356445,2354.643307685852,0.0,0.0
36.14464449882507,97.6,1315.22265625,7682.743240356445,2354.643307685852,0.0,0.0
36.24545621871948,100.0,1315.21484375,7682.743240356445,2354.643307685852,0.0,0.0
36.34627723693848,97.6,1315.21484375,7682.743240356445,2354.643307685852,0.0,0.0
36.44710350036621,100.0,1315.21484375,7682.743240356445,2354.643307685852,0.0,0.0
36.547937631607056,97.5,1315.21484375,7682.743240356445,2354.643307685852,0.0,0.0
36.648786544799805,97.6,1315.22265625,7682.743240356445,2354.643307685852,0.0,0.0
36.74983549118042,100.0,1315.22265625,7682.743347167969,2354.643307685852,2.325159217937368e-05,0.0
36.850680351257324,94.7,1315.21875,7682.743347167969,2354.643307685852,0.0,0.0
36.95146656036377,97.5,1315.21875,7682.743453979492,2354.643307685852,2.3124716473813154e-05,0.0
37.052319288253784,100.0,1315.21875,7682.743453979492,2354.643307685852,0.0,0.0
37.153144121170044,97.5,1315.203125,7682.743453979492,2354.643307685852,0.0,0.0
37.25398015975952,100.0,1315.203125,7682.743453979492,2354.643307685852,0.0,0.0
37.354838371276855,81.1,1315.203125,7682.743453979492,2354.643307685852,0.0,0.0
37.45576786994934,97.6,1315.203125,7682.743453979492,2354.643307685852,0.0,0.0
37.556599617004395,100.0,1315.203125,7682.743453979492,2354.643307685852,0.0,0.0
37.65741682052612,97.5,1315.203125,7682.743453979492,2354.643307685852,0.0,0.0
37.75830626487732,97.6,1315.203125,7682.743453979492,2354.643307685852,0.0,0.0
37.859153270721436,89.5,1315.203125,7682.743507385254,2354.643307685852,1.1285146571949693e-05,0.0
37.95999193191528,97.5,1315.203125,7682.743560791016,2354.643307685852,1.1255168191718927e-05,0.0
38.06084752082825,100.0,1315.203125,7682.743614196777,2354.643307685852,1.1225343668876416e-05,0.0
38.16169786453247,97.6,1315.203125,7682.743614196777,2354.643307685852,0.0,0.0
38.26860857009888,81.6,1315.203125,7682.743614196777,2354.643307685852,0.0,0.0
38.369930028915405,97.6,1315.203125,7682.743614196777,2354.643307685852,0.0,0.0
38.47078251838684,89.2,1315.203125,7682.743614196777,2354.643307685852,0.0,0.0
38.571624755859375,96.6,1315.203125,7682.743614196777,2354.643307685852,0.0,0.0
38.67247986793518,97.6,1315.203125,7682.743614196777,2354.6434202194214,0.0,2.3279307604836244e-05
38.77331566810608,81.1,1315.203125,7682.743614196777,2354.6434202194214,0.0,0.0
38.88056969642639,86.0,1315.203125,7682.743721008301,2354.6434202194214,2.197735769233182e-05,0.0
38.98196291923523,97.6,1315.203125,7682.7437744140625,2354.6434202194214,1.0960096971904409e-05,0.0
39.08282279968262,97.2,1315.203125,7682.743827819824,2354.6434202194214,1.0931812575049455e-05,0.0
39.18366765975952,97.6,1315.203125,7682.743827819824,2354.6434202194214,0.0,0.0
39.28431510925293,97.4,1315.203125,7682.743827819824,2354.6434202194214,0.0,0.0
39.385151863098145,92.9,1315.203125,7682.743827819824,2354.6434202194214,0.0,0.0
39.485870599746704,27.5,1315.203125,7682.743827819824,2354.6434202194214,0.0,0.0
39.586787700653076,12.5,1316.16015625,7683.215679168701,2355.1454763412476,0.09535531954650997,0.10145933044582736
39.687596797943115,7.9,1316.62109375,7683.831165313721,2355.8008794784546,0.12406619592576187,0.13211243614347518
39.78835415840149,5.1,1317.3046875,7684.515073776245,2356.531653404236,0.13750927415629305,0.1469322250167905
39.889262437820435,9.8,1317.7421875,7685.6684646606445,2357.766894340515,0.23131856823822203,0.2477340238024799
39.990779399871826,9.8,1318.3984375,7686.855157852173,2359.007068634033,0.2373933610370442,0.24809204764277062
40.091525077819824,7.5,1318.8359375,7687.765823364258,2360.0120429992676,0.18171731014319056,0.20053602117328592
40.19296431541443,7.3,1319.0546875,7688.601459503174,2360.90797996521,0.166324858720717,0.17832712390387817
40.293787717819214,7.7,1319.4921875,7689.743721008301,2362.109836578369,0.22678662291593069,0.23861874124634452
40.394776344299316,5.1,1320.1484375,7690.902671813965,2363.373335838318,0.2295248862448758,0.2502302276273483
40.495970249176025,11.9,1320.5859375,7691.854791641235,2364.397129058838,0.18809176743503375,0.20225088357592336
40.59681677818298,7.5,1321.0234375,7692.9329662323,2365.544179916382,0.21246485347961996,0.22603759576743535
40.69758319854736,5.3,1322.171875,7694.333114624023,2367.056875228882,0.27522978647510626,0.29735334506133393
40.79898715019226,5.1,1322.390625,7695.2914752960205,2368.085718154907,0.18791852228469924,0.201738915181975
40.9007031917572,2.4,1322.390625,7695.293825149536,2368.088342666626,0.00045962114726645,0.0005133430995443468
41.00226163864136,0.0,1322.390625,7695.293825149536,2368.088342666626,0.0,0.0
41.103931188583374,0.0,1322.390625,7695.29393196106,2368.088342666626,2.0788575758839715e-05,0.0
41.20574402809143,2.4,1322.390625,7695.29393196106,2368.088342666626,0.0,0.0
41.30748724937439,0.0,1322.37890625,7695.29393196106,2368.088342666626,0.0,0.0
41.40924334526062,0.0,1322.37890625,7695.29393196106,2368.088342666626,0.0,0.0
41.51093769073486,2.4,1322.37890625,7695.29393196106,2368.088342666626,0.0,0.0
41.61225485801697,2.4,1322.37890625,7695.29393196106,2368.088342666626,0.0,0.0
41.71343541145325,0.0,1322.37890625,7695.29393196106,2368.088342666626,0.0,0.0
41.81515598297119,0.0,1322.37890625,7695.29393196106,2368.088342666626,0.0,0.0
41.91690015792847,4.8,1322.37890625,7695.293985366821,2368.088342666626,1.0192692974439513e-05,0.0
42.018670320510864,0.0,1322.37890625,7695.294038772583,2368.088342666626,1.0168006043290842e-05,0.0
42.120423555374146,0.0,1322.37890625,7695.294092178345,2368.088342666626,1.0143442484340537e-05,0.0
42.222214221954346,0.0,1322.37890625,7695.294092178345,2368.088342666626,0.0,0.0
42.323962450027466,2.4,1322.37890625,7695.294092178345,2368.088342666626,0.0,0.0
42.42577314376831,4.7,1322.37890625,7695.294092178345,2368.088342666626,0.0,0.0
42.52750015258789,0.0,1322.37890625,7695.294092178345,2368.088342666626,0.0,0.0
42.6292724609375,2.4,1322.37890625,7695.294092178345,2368.088342666626,0.0,0.0
42.73095703125,0.0,1322.37890625,7695.294092178345,2368.088342666626,0.0,0.0
42.83276414871216,2.4,1322.37890625,7695.294092178345,2368.088342666626,0.0,0.0
42.93450474739075,0.0,1322.37890625,7695.294145584106,2368.088342666626,9.951112660172585e-06,0.0
43.036271810531616,2.4,1322.37890625,7695.294145584106,2368.088342666626,0.0,0.0
43.13806629180908,0.0,1322.37890625,7695.29425239563,2368.088342666626,1.9808309944162896e-05,0.0
43.239847898483276,0.0,1322.37890625,7695.2944440841675,2368.088342666626,3.5465164086181735e-05,0.0
43.34162473678589,4.9,1322.37890625,7695.2944440841675,2368.088342666626,0.0,0.0
43.442944049835205,0.0,1322.37890625,7695.2944440841675,2368.088342666626,0.0,0.0
43.544079065322876,0.0,1322.37890625,7695.2944440841675,2368.088342666626,0.0,0.0
43.64590859413147,0.0,1322.37890625,7695.309638977051,2368.0952587127686,0.002785121148394441,0.001267664505627094
43.74745202064514,12.8,1323.1171875,7696.228499412537,2369.0227603912354,0.16802997990414884,0.1696101849367764
43.849181175231934,7.5,1323.44140625,7696.805577278137,2369.5996170043945,0.10528413076530542,0.10524376468585284
43.95049476623535,10.3,1323.4296875,7697.798694610596,2370.591619491577,0.18077017566982226,0.18056724821122438
44.05175590515137,10.3,1310.875,7698.773656845093,2371.5616512298584,0.17705759318130776,0.17616219255728974
44.153294801712036,7.7,1311.61328125,7699.6950969696045,2372.48521232605,0.16695290870587354,0.1673372010562791
44.254613399505615,9.8,1312.3515625,7700.531583786011,2373.3199520111084,0.1512134897855589,0.15089765715913703
44.35617280006409,10.5,1313.08984375,7701.671506881714,2374.4578914642334,0.20559449091179985,0.20523672468393953
44.457488775253296,10.3,1314.07421875,7702.953679084778,2375.7374324798584,0.2307232798587886,0.23024980508341092
44.55883741378784,15.4,1315.3046875,7704.773507118225,2377.553081512451,0.3267280995772401,0.3259778105487029
44.66014337539673,17.5,1316.78125,7706.882452964783,2379.6583728790283,0.3777768161343495,0.37712218680192655
44.76143431663513,12.8,1318.01171875,7708.4726276397705,2381.243921279907,0.2842044182479328,0.28337758610021185
44.862746238708496,26.8,1318.01171875,7708.726498603821,2381.497943878174,0.04527069523554898,0.04529773490280462
44.96384954452515,97.4,1318.2578125,7708.727047920227,2381.4985885620117,9.773476458345377e-05,0.00011470260565697004
45.06481432914734,97.5,1318.2578125,7708.727217674255,2381.4985885620117,3.0135089798520313e-05,0.0
45.16565823554993,100.0,1318.25,7708.727271080017,2381.4985885620117,9.45953431082101e-06,0.0
45.26651906967163,97.6,1318.25,7708.727324485779,2381.4985885620117,9.438456999364305e-06,0.0
45.367398500442505,100.0,1318.25,7708.727324485779,2381.4985885620117,0.0,0.0
45.468209743499756,97.5,1318.25,7708.727324485779,2381.4985885620117,0.0,0.0
45.56903624534607,100.0,1318.25,7708.727324485779,2381.4985885620117,0.0,0.0
45.66984748840332,97.5,1318.25,7708.727324485779,2381.4985885620117,0.0,0.0
45.77066493034363,97.6,1318.25,7708.727324485779,2381.4985885620117,0.0,0.0
45.871482133865356,97.5,1318.25,7708.727463722229,2381.4985885620117,2.428287793954126e-05,0.0
45.972384214401245,100.0,1318.25,7708.727517127991,2381.4985885620117,9.293537871724335e-06,0.0
46.07359027862549,97.5,1318.25,7708.727517127991,2381.4985885620117,0.0,0.0
46.17444944381714,100.0,1318.22265625,7708.727623939514,2381.4985885620117,1.8505736349703644e-05,0.0
46.27531671524048,97.5,1318.22265625,7708.727988243103,2381.4985885620117,6.298020019769312e-05,0.0
46.37614059448242,97.5,1318.22265625,7708.727988243103,2381.4985885620117,0.0,0.0
46.477022886276245,100.0,1318.23046875,7708.727988243103,2381.4985885620117,0.0,0.0
46.577845096588135,97.5,1318.23046875,7708.727988243103,2381.4985885620117,0.0,0.0
46.67869019508362,100.0,1318.23046875,7708.727988243103,2381.4985885620117,0.0,0.0
46.7795205116272,97.5,1318.23046875,7708.727988243103,2381.4985885620117,0.0,0.0
46.88034415245056,97.7,1322.23046875,7708.728041648865,2381.4985885620117,9.11354431103652e-06,0.0
46.98127770423889,97.4,1322.23046875,7708.728041648865,2381.4985885620117,0.0,0.0
47.08212161064148,100.0,1322.4765625,7708.7280950546265,2381.4985885620117,9.074486856884419e-06,0.0
47.1829674243927,97.6,1322.4765625,7708.728148460388,2381.4985885620117,9.055091637350513e-06,0.0
47.28381276130676,97.5,1322.4765625,7708.72820186615,2381.4985885620117,9.035779240282068e-06,0.0
47.38467240333557,100.0,1322.4765625,7708.72820186615,2381.4985885620117,0.0,0.0
47.48551344871521,97.4,1322.4765625,7708.72820186615,2381.4985885620117,0.0,0.0
47.58633637428284,97.6,1322.4765625,7708.72820186615,2381.4985885620117,0.0,0.0
47.68715786933899,97.5,1322.47265625,7708.72820186615,2381.4985885620117,0.0,0.0
47.78798818588257,100.0,1322.47265625,7708.72820186615,2381.4985885620117,0.0,0.0
47.88882637023926,97.6,1322.47265625,7708.72820186615,2381.4985885620117,0.0,0.0
47.98965620994568,100.0,1322.47265625,7708.728255271912,2381.4985885620117,8.902878817903573e-06,0.0
48.090492486953735,97.6,1322.47265625,7708.728308677673,2381.4985885620117,8.884211237094438e-06,0.0
48.19130873680115,100.0,1322.47265625,7708.728415489197,2381.4985885620117,1.7731250922585332e-05,0.0
48.29214787483215,97.6,1322.4609375,7708.7284688949585,2381.4985885620117,8.847113092947825e-06,0.0
48.39302706718445,100.0,1322.4609375,7708.7284688949585,2381.4985885620117,0.0,0.0
48.493849992752075,97.4,1322.4609375,7708.7284688949585,2381.4985885620117,0.0,0.0
48.5947048664093,97.5,1322.4609375,7708.7284688949585,2381.4985885620117,0.0,0.0
48.69554781913757,100.0,1322.4609375,7708.7284688949585,2381.4985885620117,0.0,0.0
48.796374559402466,97.5,1322.4609375,7708.7284688949585,2381.4985885620117,0.0,0.0
48.897255182266235,100.0,1322.4609375,7708.7284688949585,2381.4985885620117,0.0,0.0
48.99809956550598,97.5,1322.453125,7708.7284688949585,2381.4985885620117,0.0,0.0
49.09901309013367,100.0,1322.453125,7708.72852230072,2381.4985885620117,8.701724675518053e-06,0.0
49.19987154006958,97.5,1322.44921875,7708.728575706482,2381.4985885620117,8.683886367508914e-06,0.0
49.30072045326233,100.0,1322.44921875,7708.728682518005,2381.4985885620117,1.7332245444771315e-05,0.0
49.40159296989441,95.1,1322.44921875,7708.728682518005,2381.4985885620117,0.0,0.0
49.50241279602051,97.4,1322.44921875,7708.728682518005,2381.4985885620117,0.0,0.0
49.603267669677734,100.0,1322.44921875,7708.728682518005,2381.4985885620117,0.0,0.0
49.704094886779785,97.6,1322.6953125,7708.728682518005,2381.4985885620117,0.0,0.0
49.80494689941406,100.0,1322.6953125,7708.728793144226,2381.4985885620117,1.7769515293578436e-05,0.0
49.905840158462524,76.9,1322.6953125,7708.728793144226,2381.4985885620117,0.0,0.0
50.00652503967285,50.0,1322.6953125,7708.728793144226,2381.4985885620117,0.0,0.0
50.10746884346008,100.0,1336.71875,7708.728846549988,2381.4985885620117,8.526595008914788e-06,0.0
50.20832705497742,100.0,1336.71875,7708.728953361511,2381.4985885620117,1.701893366342087e-05,0.0
50.30918002128601,97.5,1325.34375,7708.729006767273,2381.4985885620117,8.49240821594052e-06,0.0
