ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
279.24510049819946,97.6,1352.921875,3100.1494121551514,621.0482368469238,0.02382762507461309,0.0007036925095419607
279.34586668014526,100.0,1352.91796875,3101.0819664001465,621.0851459503174,0.02670679916844173,0.0010570152000370524
279.4468207359314,97.7,1354.39453125,3102.0981884002686,621.1263198852539,0.029092390386001026,0.0011787268812889886
279.54758477211,97.6,1356.1171875,3103.044521331787,621.1608047485352,0.027081841749125177,0.0009868763719597122
279.6481785774231,97.4,1357.34765625,3103.972988128662,621.191104888916,0.026560996795277052,0.0008668074445539937
279.74897623062134,97.6,1357.83984375,3104.845085144043,621.2278118133545,0.024939416104584108,0.0010497103491300247
279.8498046398163,100.0,1359.31640625,3105.8615646362305,621.2607116699219,0.029057858189203194,0.0009405003976251312
279.95059871673584,95.1,1360.30078125,3106.7856369018555,621.2892189025879,0.02640672375371513,0.0008146360907014249
280.05131578445435,35.7,1360.1328125,3107.375675201416,621.3270816802979,0.016855148076209824,0.001081595424150125
280.1523594856262,100.0,1362.81640625,3108.1150665283203,621.3527488708496,0.021113977501723887,0.0007329494736045503
280.25383162498474,100.0,1362.81640625,3109.0102615356445,621.3805389404297,0.025553834597261915,0.0007932828441686328
280.3546245098114,95.1,1362.51171875,3109.9755239486694,621.4175357818604,0.02754404111471674,0.0010557155315800916
280.45543003082275,100.0,1361.81640625,3110.727900505066,621.4405136108398,0.021461565035522295,0.0006554432974099839
280.5562310218811,97.6,1361.7734375,3111.1683320999146,621.4496917724609,0.01255881127984736,0.00026171328543055393
280.6576097011566,100.0,1379.24609375,3111.916253089905,621.4632606506348,0.02131910097250863,0.00038677385411430606
280.7587380409241,97.7,1380.4765625,3112.8366498947144,621.4761924743652,0.026225984950122152,0.00036848217286355734
280.8595006465912,97.5,1342.52734375,3113.9042234420776,621.501142501831,0.030408757258501905,0.0007106764032088834
280.96028757095337,100.0,1344.00390625,3115.132794380188,621.5410346984863,0.03498205240981154,0.0011358814300814412
281.0624520778656,97.7,1385.1015625,3116.4236936569214,621.5967817306519,0.03674341463087406,0.0015867514640506494
281.1632626056671,94.9,1350.94921875,3117.642855644226,621.6369962692261,0.03468908351699043,0.0011442330893882062
281.2641077041626,97.5,1378.265625,3118.9800481796265,621.6676549911499,0.038033790982157395,0.0008720265710141839
281.36492824554443,97.6,1379.34765625,3119.5239477157593,621.6951761245728,0.015464600780894957,0.000782503593307383
281.4657280445099,100.0,1394.11328125,3120.3542976379395,621.7229661941528,0.023600739683628337,0.000789867236004904
281.5665383338928,97.5,1340.5,3120.9087409973145,621.7430467605591,0.01575310369352253,0.0005705384318768068
281.6673197746277,100.0,1362.578125,3121.7379055023193,621.7716436386108,0.023550179855251298,0.0008122171382789943
281.7681450843811,97.6,1362.578125,3122.5689029693604,621.8025712966919,0.023593794587167597,0.0008781023297517973
281.86892795562744,94.9,1347.40625,3123.455541610718,621.835560798645,0.025164565609643894,0.0009363075864344522
281.96975564956665,100.0,1348.63671875,3124.417154312134,621.8723154067993,0.027282719005115214,0.0010427957585628631
282.07064056396484,95.3,1382.10546875,3125.0004749298096,621.9007329940796,0.01654395839310337,0.0008059707943643065
282.1714470386505,97.4,1328.17578125,3125.4783935546875,621.9209928512573,0.01354973736410592,0.0005743985053160755
282.2722337245941,100.0,1352.171875,3126.051607131958,621.945107460022,0.01624569500745944,0.0006834426028080807
282.37301874160767,97.5,1352.171875,3126.541290283203,621.9721803665161,0.013873369443791334,0.0007670111433391403
282.473833322525,97.4,1324.9453125,3127.095733642578,622.0043630599976,0.01570250533590327,0.0009114527346594833
282.57841515541077,97.8,1329.12890625,3127.650230407715,622.0291051864624,0.01569820581891961,0.0007004675555629038
282.6792092323303,97.5,1373.203125,3128.2798709869385,622.0534887313843,0.01781922571337433,0.0006900697080084014
282.7803554534912,100.0,1389.69140625,3129.0351181030273,622.093560218811,0.02136632482486804,0.001133642748627165
282.88127279281616,97.4,1390.67578125,3129.6820220947266,622.1158819198608,0.01829471382993995,0.0006312669857407839
282.9824228286743,97.6,1395.59765625,3130.0517044067383,622.1272668838501,0.010451032493577456,0.0003218564284086463
283.0832939147949,100.0,1342.69140625,3130.6581268310547,622.1454648971558,0.01713763934084879,0.0005142801061553699
283.18437814712524,100.0,1343.67578125,3131.252998352051,622.1639318466187,0.01680520726145522,0.0005216940167030352
283.28515362739563,94.9,1318.5703125,3131.6500606536865,622.1760568618774,0.011213077608945151,0.00034241159774259315
283.3863127231598,97.6,1347.828125,3132.1122035980225,622.1862707138062,0.013046302480738514,0.0002883371982383314
283.4873080253601,100.0,1348.859375,3132.5135974884033,622.1909914016724,0.0113273188327698,0.00013321761454769993
283.58827924728394,100.0,1370.0234375,3132.6984119415283,622.1965703964233,0.005213599197133111,0.00015738294306900542
283.6891677379608,95.0,1322.609375,3133.2399139404297,622.1985368728638,0.015270290458225574,5.5454396263620205e-05
283.789990901947,100.0,1355.33984375,3133.6225910186768,622.2006025314331,0.010787613108717143,5.823062505540298e-05
283.89083194732666,95.0,1331.29296875,3134.3619556427,622.2041654586792,0.020835181437930193,0.00010040274204430296
283.99169969558716,100.0,1379.41796875,3135.0088062286377,622.2078981399536,0.01822167582026838,0.00010514902452191811
284.09248518943787,92.5,1297.671875,3135.389190673828,622.213604927063,0.010711566550217832,0.00016070223344541096
284.1934287548065,97.4,1332.59765625,3135.395263671875,622.2144231796265,0.00017095393298807338,2.3033680041420692e-05
284.2945547103882,95.3,1335.796875,3135.395824432373,622.2151041030884,1.5779704218904188e-05,1.9161069408669372e-05
284.3953549861908,100.0,1352.53125,3135.4010152816772,622.2207431793213,0.00014601783645731535,0.00015862639481390882
284.49612951278687,97.6,1354.30078125,3135.537848472595,622.2298240661621,0.0038477343407743955,0.0002553535433011834
284.59693002700806,97.6,1354.30078125,3135.894450187683,622.2406711578369,0.010024049523065463,0.00030491099601883423
284.6977159976959,100.0,1354.30078125,3136.2322244644165,622.2568969726562,0.00949145027172981,0.00045594506474979247
284.7985737323761,97.7,1354.30078125,3136.6916856765747,622.2849559783936,0.012906278458822808,0.0007881782656305465
284.8995637893677,97.5,1354.30078125,3137.3607473373413,622.3250274658203,0.018787298986845852,0.0011252102149621687
285.0002954006195,100.0,1354.30078125,3138.164050102234,622.3751153945923,0.022548826169134756,0.0014059754907008782
285.1010813713074,97.4,1354.30078125,3138.406551361084,622.3949460983276,0.006804639468463357,0.0005564539745683989
285.20192217826843,97.5,1354.30078125,3138.7604579925537,622.4120931625366,0.009927187832864984,0.0004809803265846553
285.3031129837036,97.7,1354.30078125,3139.5547008514404,622.4551229476929,0.022270850130740368,0.0012065703652860693
285.40389370918274,97.6,1354.6953125,3140.180000305176,622.493311882019,0.01752742600975196,0.0010704530713960098
285.50468134880066,100.0,1359.56640625,3140.734443664551,622.5267496109009,0.01553581137109657,0.0009369437649531249
285.6054632663727,97.5,1359.56640625,3141.2326831817627,622.5574083328247,0.013956022031615724,0.0008587713014504621
285.7062339782715,97.6,1360.29296875,3141.843490600586,622.5921907424927,0.0171030897105226,0.0009739349172370952
285.80702781677246,97.5,1361.5234375,3142.5828018188477,622.6257181167603,0.02069399689459512,0.0009384618572520794
285.9078116416931,100.0,1349.05859375,3143.3307762145996,622.666506767273,0.020929106944145577,0.0011413091591582724
286.0085859298706,94.9,1350.2890625,3144.2458305358887,622.7062482833862,0.025595156685636958,0.0011116174288005713
286.10940313339233,100.0,1351.62890625,3144.979369163513,622.736852645874,0.020510717077900868,0.0008557387391710253
286.2101652622223,97.6,1352.3671875,3145.78360080719,622.7814064025879,0.022479471137999044,0.0012453437961729298
286.31415700912476,97.6,1359.09375,3146.7383890151978,622.8240423202515,0.026678057920199418,0.0011913044917919423
286.4148554801941,95.2,1359.33984375,3147.6848154067993,622.8506374359131,0.026435120203938137,0.0007428417947674555
286.51563239097595,97.5,1360.33203125,3148.525143623352,622.8759174346924,0.023463382002306445,0.0007058602301964474
286.61642146110535,97.5,1360.82421875,3149.325150489807,622.9005699157715,0.02232968683027511,0.0006880968216246318
286.71720790863037,100.0,1361.0703125,3150.5464487075806,622.9389667510986,0.034076733006206866,0.0010713507042628442
286.8184132575989,97.6,1362.0546875,3151.2781744003296,622.9721126556396,0.020409448178401072,0.0009245125977667675
286.91927313804626,78.9,1362.79296875,3151.8564863204956,623.0069236755371,0.016124728432245005,0.0009706150309592404
287.0200865268707,97.4,1363.0390625,3152.539896965027,623.042781829834,0.01904844090324025,0.0009994604832235104
287.1208837032318,97.4,1363.28515625,3153.33696269989,623.0908317565918,0.022208506036422722,0.001338806878498658
287.2216501235962,100.0,1363.53125,3154.0531187057495,623.1276760101318,0.019947131577336217,0.001026224966653715
287.3224136829376,97.6,1363.51953125,3154.884783744812,623.1573486328125,0.023156287138259905,0.0008261833053764616
287.4232053756714,96.9,1363.51953125,3155.4392805099487,623.1768016815186,0.015433597698890697,0.0005414468516730631
287.5240180492401,95.0,1363.51953125,3156.0558099746704,623.2063846588135,0.0171541694194353,0.0008231097351973044
287.62480902671814,100.0,1363.51953125,3156.8860845565796,623.2445735931396,0.023093267502722368,0.001062187492251391
287.7255756855011,97.5,1363.765625,3157.6571073532104,623.2700328826904,0.021437727106293172,0.0007078769967563695
287.82636427879333,97.6,1364.99609375,3158.488772392273,623.2960300445557,0.02311574316401219,0.0007225790293498784
287.9271557331085,89.2,1365.48828125,3159.0432691574097,623.3085842132568,0.01540658473077696,0.00034881513469493927
288.02798318862915,97.1,1365.734375,3159.5977659225464,623.3120079040527,0.015401191481414625,9.509328247891155e-05
288.1287968158722,100.0,1366.71875,3160.2388410568237,623.3283596038818,0.017799682402089668,0.000454010845422051
288.2295792102814,93.9,1366.96484375,3160.9839277267456,623.3528099060059,0.02068036658731096,0.000678634085814917
288.330420255661,94.1,1367.20703125,3161.880566596985,623.3579139709473,0.02487809283374853,0.00014161710545506793
288.43124055862427,100.0,1367.9453125,3162.7555475234985,623.3815002441406,0.024268686701732788,0.000654194688416643
288.53204226493835,93.5,1368.4375,3163.302794456482,623.4146461486816,0.015173273060075614,0.0009190217982259346
288.63452982902527,93.9,1368.9296875,3163.7296171188354,623.4544334411621,0.01183012060563501,0.0011027729081212018
288.73577094078064,97.6,1369.9140625,3164.4282217025757,623.5205478668213,0.01935623234943113,0.0018318319325315512
288.8365762233734,90.6,1370.65234375,3164.9816694259644,623.5687255859375,0.015329020462025139,0.0013343938567933287
288.95443749427795,95.1,1370.65234375,3165.4245977401733,623.6094665527344,0.012262924717126188,0.0011279554562350482
289.05525279045105,97.4,1371.14453125,3166.0091276168823,623.6568813323975,0.016177664887694974,0.0013122689646455658
289.1559615135193,100.0,1370.80859375,3166.3756189346313,623.706111907959,0.01013961644313222,0.0013620490562625787
289.2643666267395,97.6,1370.40625,3167.0253438949585,623.7461452484131,0.017969028619844892,0.001107176550529218
289.3651762008667,97.4,1370.40625,3167.613127708435,623.80078125,0.016250298565810683,0.001510506614631133
289.46595454216003,97.5,1370.1328125,3168.5371351242065,623.8542213439941,0.02553688684344134,0.0014769293080746655
289.5667986869812,97.2,1369.4609375,3169.502173423767,623.9275131225586,0.02666157318964578,0.0020248669086867462
289.66761302948,97.5,1369.45703125,3170.1995458602905,624.0150108337402,0.019259935323248295,0.002416499663639948
289.76838731765747,85.7,1368.71875,3171.088369369507,624.0682468414307,0.02453886754021761,0.0014697533622139373
289.8691785335541,36.8,1355.05859375,3171.9377155303955,624.1026191711426,0.02344081327129728,0.0009486301340709188
289.969908952713,25.0,1356.53125,3172.8399906158447,624.1453075408936,0.024892930130798026,0.0011777324041699234
290.0715193748474,18.2,1357.76171875,3173.743965148926,624.1736354827881,0.024931080032380176,0.0007812677909388056
290.1725869178772,9.8,1358.74609375,3174.483222961426,624.1960468292236,0.02038118956314009,0.0006178763245306723
290.2738494873047,8.8,1359.23828125,3174.9270515441895,624.2186365127563,0.012231996331673219,0.0006225757800122554
290.3751721382141,14.0,1360.44140625,3175.70995426178,624.2692594528198,0.021569412063030854,0.001394690591229496
290.4764132499695,2.6,1361.91796875,3176.7082986831665,624.3074626922607,0.027495366256194947,0.0010521539842353305
290.57773780822754,2.6,1362.65625,3177.520630836487,624.3744449615479,0.022364608092762483,0.0018441128984579165
290.67874789237976,7.5,1363.88671875,3178.4451580047607,624.4211750030518,0.025444644301721588,0.0012860944762623644
290.7800636291504,9.8,1364.87109375,3179.1425457000732,624.4987869262695,0.01918667150996765,0.002135274949709253
290.88183188438416,2.7,1365.85546875,3179.827021598816,624.5281009674072,0.018824851158520815,0.0008062116756565715
290.98342657089233,11.9,1366.83984375,3180.499773979187,624.5699005126953,0.01849596420797364,0.0011491938432556003
291.0847384929657,0.0,1367.33203125,3181.034056663513,624.5947322845459,0.014683907843257354,0.0006824616633396193
291.1859140396118,7.5,1355.09375,3181.915249824524,624.682689666748,0.024209774402504044,0.002416528491558367
291.28719687461853,2.6,1355.82421875,3182.4971799850464,624.7030391693115,0.015982306583092194,0.000558884915830634
291.38831424713135,7.5,1357.30078125,3183.3938188552856,624.7467861175537,0.02461701657613636,0.001201062530052869
291.48960614204407,5.3,1358.28515625,3184.2360944747925,624.8020343780518,0.023116450172055648,0.0015163013523336176
291.5909037590027,5.1,1359.515625,3185.0678758621216,624.8274040222168,0.022820503015870797,0.000696033897847701
291.69211077690125,2.6,1361.23828125,3186.376015663147,624.8666591644287,0.035877276146859184,0.001076618551180168
291.7932024002075,5.1,1363.1796875,3187.6262578964233,624.9344673156738,0.03427748756289679,0.0018590741850693356
291.89435029029846,7.3,1363.91796875,3188.2587327957153,624.9452571868896,0.01733435124490694,0.0002957199056463939
291.99556136131287,0.0,1365.14453125,3188.817614555359,624.9607257843018,0.015312061787185843,0.0004238036315344852
292.0967152118683,5.0,1365.8828125,3189.3677797317505,624.9758758544922,0.01506802775217919,0.0004149329835343282
292.1978681087494,5.0,1366.8671875,3190.199444770813,624.982084274292,0.02276991394757126,0.00016997851052066005
292.29888343811035,11.9,1368.34375,3191.31635761261,625.0107841491699,0.03056906215061512,0.0007854939311530126
292.3995506763458,2.6,1370.06640625,3192.4592065811157,625.0814189910889,0.031268145682504626,0.0019325567841827589
292.50088453292847,12.5,1371.26171875,3193.5990858078003,625.2156467437744,0.031176089699824418,0.0036711752964408177
292.6022448539734,7.7,1357.78515625,3194.3910703659058,625.2787017822266,0.02165354701227854,0.0017239796224698632
292.70366859436035,7.7,1358.61328125,3194.9311380386353,625.293851852417,0.014760803657105866,0.00041407257416852455
