ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
30.31014585494995,0.0,1430.60546875,9787.431192398071,2592.3596200942993,0.0,0.0
30.410884857177734,0.0,1430.60546875,9787.431192398071,2592.3596200942993,0.0,0.0
30.512222051620483,0.0,1430.60546875,9787.431245803833,2592.3596200942993,1.4002457540692592e-05,0.0
30.613070249557495,2.5,1430.59375,9787.431245803833,2592.3596200942993,0.0,0.0
30.71391224861145,0.0,1430.59375,9787.431245803833,2592.3596200942993,0.0,0.0
30.815471649169922,0.0,1430.59375,9787.431245803833,2592.3596200942993,0.0,0.0
30.917161464691162,2.4,1430.73828125,9787.431245803833,2592.3596200942993,0.0,0.0
31.01883816719055,0.0,1430.73828125,9787.431299209595,2592.3596200942993,1.377376197803274e-05,0.0
31.12065625190735,2.4,1430.73828125,9787.431352615356,2592.3596200942993,1.3728698080517328e-05,0.0
31.222294092178345,0.0,1430.73828125,9787.431352615356,2592.3596200942993,0.0,0.0
31.323975801467896,0.0,1430.73828125,9787.431406021118,2592.3596200942993,1.363958701979263e-05,0.0
31.42561411857605,0.0,1430.73828125,9787.431406021118,2592.3596200942993,0.0,0.0
31.527220249176025,0.0,1430.73828125,9787.43145942688,2592.3596200942993,1.355165759534941e-05,0.0
31.628825426101685,2.4,1430.73828125,9787.43145942688,2592.3596200942993,0.0,0.0
31.729697942733765,0.0,1430.578125,9787.43145942688,2592.3596200942993,0.0,0.0
31.831310987472534,0.0,1430.578125,9787.43145942688,2592.3596200942993,0.0,0.0
31.932990550994873,2.4,1430.578125,9787.431512832642,2592.3596200942993,1.3379457619784037e-05,0.0
32.03465700149536,0.0,1430.578125,9787.431566238403,2592.3596200942993,1.3336996045565787e-05,0.0
32.135449171066284,0.0,1430.578125,9787.431619644165,2592.3596200942993,1.3295164834188112e-05,0.0
32.23713159561157,0.0,1430.578125,9787.431619644165,2592.3596200942993,0.0,0.0
32.33876872062683,0.0,1430.578125,9787.431673049927,2592.3596200942993,1.3211575785119086e-05,0.0
32.440372467041016,9.8,1430.578125,9787.493786811829,2592.4215269088745,0.015317644571427093,0.015266610058338093
32.54120326042175,2.5,1430.5703125,9787.656896591187,2592.585482597351,0.04009926198550684,0.04030722211823646
32.64191675186157,0.0,1430.81640625,9787.8392496109,2592.769820213318,0.04469174309843943,0.04517813518565121
32.742701292037964,7.3,1431.3046875,9788.19235610962,2593.12472820282,0.0862742497801491,0.08671440669148603
32.84350109100342,7.3,1432.04296875,9789.144827842712,2594.0745706558228,0.23200248486399408,0.2313620464203466
32.94428849220276,5.0,1432.78125,9789.553171157837,2594.4824590682983,0.09915972299020105,0.0990492570685507
33.04511094093323,2.5,1433.02734375,9789.90217590332,2594.8281087875366,0.0844917110085616,0.08367948162888383
33.14625906944275,0.0,1433.2734375,9790.100596427917,2595.0271310806274,0.04788969377967365,0.04803493333564082
33.247002601623535,5.0,1434.01171875,9790.8791847229,2595.8041315078735,0.18734640335845246,0.18696432554991307
33.34771776199341,9.5,1435.2421875,9792.010909080505,2596.9265241622925,0.2714966860838227,0.26925804336706793
33.448469400405884,2.6,1436.796875,9793.280264854431,2598.1828260421753,0.30359673771150275,0.3004745873047495
33.549264907836914,9.8,1425.8046875,9794.42246723175,2599.31476688385,0.2723642095782609,0.2699172920263633
33.64999556541443,5.1,1428.01953125,9796.445655822754,2601.283511161804,0.4809958651127687,0.4680521931426542
33.750903606414795,5.3,1430.953125,9798.476704597473,2603.3264951705933,0.48142089430357327,0.484249911081081
33.85160231590271,7.5,1433.16796875,9800.221826553345,2605.051730155945,0.41241698152687173,0.407717181420647
33.95230841636658,42.9,1456.765625,9800.855110168457,2605.6797285079956,0.1492172154767616,0.1479718773402888
34.05340099334717,97.4,1457.01171875,9800.855926513672,2605.6807432174683,0.00019178001398526627,0.00023838076504710667
34.15567135810852,97.6,1457.01171875,9800.855926513672,2605.680832862854,0.0,2.0996896193851165e-05
34.25709533691406,97.6,1457.01171875,9800.855926513672,2605.680832862854,0.0,0.0
34.35871243476868,97.4,1457.01171875,9800.855979919434,2605.680832862854,1.2434869163422319e-05,0.0
34.45982360839844,97.4,1457.01171875,9800.855979919434,2605.680832862854,0.0,0.0
34.560912132263184,97.6,1457.01171875,9800.855979919434,2605.680832862854,0.0,0.0
34.662047386169434,97.5,1457.01171875,9800.855979919434,2605.680832862854,0.0,0.0
34.763089656829834,97.5,1457.0,9800.855979919434,2605.680832862854,0.0,0.0
34.86413836479187,97.7,1457.0,9800.855979919434,2605.680832862854,0.0,0.0
34.96527028083801,97.4,1457.24609375,9800.856033325195,2605.680832862854,1.2219156045939199e-05,0.0
35.06648063659668,97.6,1457.24609375,9800.856033325195,2605.680832862854,0.0,0.0
35.167661905288696,97.3,1457.4921875,9800.856033325195,2605.680832862854,0.0,0.0
35.26880073547363,97.4,1457.4921875,9800.856033325195,2605.680832862854,0.0,0.0
35.37002921104431,97.5,1457.4921875,9800.856033325195,2605.680832862854,0.0,0.0
35.4715781211853,97.5,1457.4921875,9800.856086730957,2605.680832862854,1.20447444511872e-05,0.0
35.57269287109375,95.3,1457.4921875,9800.856086730957,2605.680832862854,0.0,0.0
35.67373442649841,97.4,1457.4921875,9800.856086730957,2605.680832862854,0.0,0.0
35.77483916282654,97.4,1458.32421875,9800.856086730957,2605.680832862854,0.0,0.0
35.87600040435791,100.0,1458.32421875,9800.856086730957,2605.680832862854,0.0,0.0
35.977182388305664,94.9,1458.32421875,9800.856086730957,2605.680832862854,0.0,0.0
36.07850480079651,97.2,1458.32421875,9800.856086730957,2605.680832862854,0.0,0.0
36.1800377368927,97.6,1458.48828125,9800.856086730957,2605.680832862854,0.0,0.0
36.28116822242737,97.5,1458.48828125,9800.856086730957,2605.680832862854,0.0,0.0
36.382208824157715,97.5,1458.48828125,9800.856086730957,2605.680832862854,0.0,0.0
36.48330068588257,97.4,1458.48828125,9800.856140136719,2605.680832862854,1.171073027159863e-05,0.0
36.584455728530884,94.7,1458.4765625,9800.856140136719,2605.680832862854,0.0,0.0
36.68553900718689,97.4,1458.4765625,9800.856140136719,2605.680832862854,0.0,0.0
36.786580085754395,97.4,1458.4765625,9800.856140136719,2605.680832862854,0.0,0.0
36.88765478134155,100.0,1458.4765625,9800.856140136719,2605.680832862854,0.0,0.0
36.989782094955444,95.2,1458.47265625,9800.856246948242,2605.680832862854,2.3100762943303012e-05,0.0
37.09088969230652,97.4,1458.47265625,9800.856246948242,2605.680832862854,0.0,0.0
37.19197416305542,100.0,1458.47265625,9800.856246948242,2605.680832862854,0.0,0.0
37.293065786361694,97.5,1458.4765625,9800.856246948242,2605.680832862854,0.0,0.0
37.394083738327026,97.4,1458.4765625,9800.856300354004,2605.680832862854,1.1425499732517703e-05,0.0
37.495174169540405,97.6,1458.4765625,9800.856353759766,2605.680832862854,1.1394695536501276e-05,0.0
37.597256898880005,97.6,1458.4765625,9800.856353759766,2605.680832862854,0.0,0.0
37.69833517074585,97.4,1458.4765625,9800.856353759766,2605.680832862854,0.0,0.0
37.799325704574585,97.6,1458.4765625,9800.856353759766,2605.680832862854,0.0,0.0
37.90038275718689,80.5,1458.4765625,9800.856353759766,2605.680832862854,0.0,0.0
38.00100231170654,57.5,1458.4765625,9800.856407165527,2605.680832862854,1.1243021703624462e-05,0.0
38.10209393501282,100.0,1491.453125,9800.856460571289,2605.680832862854,1.1213191969940386e-05,0.0
38.20318865776062,97.5,1491.27734375,9800.856460571289,2605.680832862854,0.0,0.0
38.30401110649109,97.6,1474.85546875,9800.856460571289,2605.680832862854,0.0,0.0
38.405317544937134,97.4,1475.32421875,9800.85651397705,2605.680832862854,1.1124659840400738e-05,0.0
38.507643699645996,97.5,1490.08203125,9800.85651397705,2605.680832862854,0.0,0.0
38.60892391204834,97.6,1491.55859375,9800.85651397705,2605.680832862854,0.0,0.0
38.71063280105591,95.0,1448.66015625,9800.85671043396,2605.680832862854,4.060009252534436e-05,0.0
38.81172037124634,97.5,1469.21484375,9800.85671043396,2605.680832862854,0.0,0.0
38.91286659240723,100.0,1487.671875,9800.85671043396,2605.680832862854,0.0,0.0
39.01434588432312,100.0,1488.65625,9800.856817245483,2605.680832862854,2.1901999588396406e-05,0.0
39.115161418914795,92.5,1462.5,9800.856870651245,2605.680832862854,1.0922774654418221e-05,0.0
39.216928005218506,97.6,1462.5,9800.856870651245,2605.680832862854,0.0,0.0
39.31906533241272,97.5,1481.94140625,9800.856870651245,2605.680832862854,0.0,0.0
39.420191049575806,100.0,1481.94140625,9800.856924057007,2605.680832862854,1.0838255279196511e-05,0.0
39.52171444892883,95.0,1459.58203125,9800.856977462769,2605.680832862854,1.0810413963748978e-05,0.0
39.622887134552,95.1,1418.62109375,9800.856977462769,2605.680832862854,0.0,0.0
39.72400140762329,97.6,1460.390625,9800.856977462769,2605.680832862854,0.0,0.0
39.825687408447266,100.0,1486.23046875,9800.856977462769,2605.680832862854,0.0,0.0
39.926589250564575,95.0,1442.62890625,9800.856977462769,2605.680832862854,0.0,0.0
40.029351234436035,95.3,1466.2265625,9800.856977462769,2605.680832862854,0.0,0.0
40.13102602958679,97.6,1474.83984375,9800.85703086853,2605.680832862854,1.0646278852551907e-05,0.0
40.23287296295166,100.0,1497.7265625,9800.857084274292,2605.680832862854,1.061932848154862e-05,0.0
40.33404302597046,97.5,1497.7265625,9800.857084274292,2605.680832862854,0.0,0.0
40.43701457977295,97.6,1497.7265625,9800.857084274292,2605.680832862854,0.0,0.0
40.538206338882446,92.7,1473.3984375,9800.857137680054,2605.680832862854,1.0539343802693227e-05,0.0
40.64001202583313,100.0,1496.28515625,9800.857191085815,2605.680832862854,1.0512942109328556e-05,0.0
40.740845680236816,95.1,1456.58984375,9800.857191085815,2605.680832862854,0.0,0.0
40.84331727027893,95.1,1479.71875,9800.857191085815,2605.680832862854,0.0,0.0
40.94485783576965,97.7,1484.1484375,9800.857191085815,2605.680832862854,0.0,0.0
41.046640157699585,100.0,1491.77734375,9800.857191085815,2605.680832862854,0.0,0.0
41.147496461868286,95.0,1461.109375,9800.857244491577,2605.680832862854,1.0383282835832609e-05,0.0
41.25001406669617,95.0,1428.86328125,9800.857244491577,2605.680832862854,0.0,0.0
41.35113167762756,97.5,1450.64453125,9800.857244491577,2605.680832862854,0.0,0.0
41.4536714553833,100.0,1496.41796875,9800.857244491577,2605.680832862854,0.0,0.0
41.55440545082092,92.7,1450.08203125,9800.857297897339,2605.680832862854,1.02816076686656e-05,0.0
41.65717101097107,95.1,1441.953125,9800.8573513031,2605.680832862854,1.0256243604191894e-05,0.0
41.75868463516235,97.6,1489.45703125,9800.857725143433,2605.680832862854,7.16191777202604e-05,0.0
41.86048245429993,100.0,1492.65625,9800.857725143433,2605.680832862854,0.0,0.0
41.96150732040405,94.9,1492.65625,9800.857725143433,2605.680832862854,0.0,0.0
42.06345868110657,95.1,1459.52734375,9800.857725143433,2605.680832862854,0.0,0.0
42.164719343185425,100.0,1479.21484375,9800.857778549194,2605.680832862854,1.0132786376984403e-05,0.0
42.266427993774414,100.0,1491.765625,9800.857778549194,2605.680832862854,0.0,0.0
42.36729860305786,90.2,1447.21484375,9800.857778549194,2605.680832862854,0.0,0.0
42.469245195388794,97.5,1440.8515625,9800.857778549194,2605.680832862854,0.0,0.0
42.57003355026245,97.4,1443.3125,9800.857831954956,2605.680832862854,1.0036310947360434e-05,0.0
42.67132782936096,100.0,1471.30078125,9800.857831954956,2605.680832862854,0.0,0.0
42.772395610809326,95.2,1475.30078125,9800.857831954956,2605.680832862854,0.0,0.0
42.87453508377075,100.0,1453.73828125,9800.857831954956,2605.680832862854,0.0,0.0
42.97545838356018,97.4,1462.3515625,9800.857831954956,2605.680832862854,0.0,0.0
43.077404737472534,100.0,1498.71484375,9800.857885360718,2605.680832862854,9.91810199230372e-06,0.0
43.178510427474976,95.0,1448.99609375,9800.85793876648,2605.680832862854,9.89487801964883e-06,0.0
43.28002691268921,97.6,1472.8046875,9800.85793876648,2605.680832862854,0.0,0.0
43.38087177276611,97.6,1472.8046875,9800.85793876648,2605.680832862854,0.0,0.0
43.48369383811951,97.5,1471.609375,9800.85793876648,2605.680832862854,0.0,0.0
43.58601450920105,97.5,1429.703125,9800.85793876648,2605.680832862854,0.0,0.0
43.68785905838013,97.5,1472.76953125,9800.85793876648,2605.680832862854,0.0,0.0
43.78888988494873,95.2,1484.19921875,9800.85793876648,2605.680832862854,0.0,0.0
43.89117217063904,100.0,1504.1328125,9800.85793876648,2605.680832862854,0.0,0.0
43.99274706840515,95.1,1461.13671875,9800.85793876648,2605.680832862854,0.0,0.0
44.094446659088135,95.0,1470.48828125,9800.858095169067,2605.681052207947,2.837592481426719e-05,3.9795504312691794e-05
44.195340394973755,92.5,1443.51171875,9800.85814857483,2605.681052207947,9.667220343405022e-06,0.0
44.296513080596924,97.4,1455.32421875,9800.85814857483,2605.681052207947,0.0,0.0
44.39825367927551,97.6,1455.32421875,9800.85814857483,2605.681052207947,0.0,0.0
44.49934697151184,100.0,1455.32421875,9800.85814857483,2605.681052207947,0.0,0.0
44.601032733917236,95.3,1455.32421875,9800.85814857483,2605.681052207947,0.0,0.0
44.702465295791626,100.0,1455.21875,9800.858255386353,2605.681052207947,1.911510208320532e-05,0.0
44.80353307723999,95.0,1455.16015625,9800.858255386353,2605.681052207947,0.0,0.0
44.90460753440857,97.6,1455.16015625,9800.858255386353,2605.681052207947,0.0,0.0
45.005632638931274,97.4,1455.16015625,9800.858255386353,2605.681052207947,0.0,0.0
45.106664180755615,97.5,1455.16015625,9800.858362197876,2605.681052207947,1.8943812472494076e-05,0.0
45.20780873298645,97.3,1455.16015625,9800.858415603638,2605.681052207947,9.450714505395934e-06,0.0
45.308977127075195,95.3,1455.16015625,9800.858415603638,2605.681052207947,0.0,0.0
45.40999126434326,100.0,1455.16015625,9800.858415603638,2605.681052207947,0.0,0.0
45.51232862472534,97.7,1455.16015625,9800.858415603638,2605.681052207947,0.0,0.0
45.6134512424469,95.1,1455.16015625,9800.8584690094,2605.681052207947,9.3666688687747e-06,0.0
45.71462917327881,97.4,1463.38671875,9800.858522415161,2605.681052207947,9.345938083201922e-06,0.0
45.82011294364929,97.7,1463.38671875,9800.858522415161,2605.681052207947,0.0,0.0
45.9211311340332,97.4,1463.37890625,9800.858522415161,2605.681052207947,0.0,0.0
46.02218508720398,97.5,1463.37890625,9800.858522415161,2605.681052207947,0.0,0.0
46.12347459793091,97.4,1463.37890625,9800.858522415161,2605.681052207947,0.0,0.0
46.225146532058716,97.5,1463.37890625,9800.858629226685,2605.681052207947,1.8485440319964816e-05,0.0
46.326181173324585,97.4,1463.37890625,9800.858629226685,2605.681052207947,0.0,0.0
46.42730355262756,97.5,1463.37890625,9800.858629226685,2605.681052207947,0.0,0.0
46.528937339782715,97.6,1463.625,9800.858629226685,2605.681052207947,0.0,0.0
46.63013410568237,97.6,1463.625,9800.858682632446,2605.681052207947,9.162446172290453e-06,0.0
46.73116755485535,97.4,1463.60546875,9800.858682632446,2605.681052207947,0.0,0.0
46.83213496208191,97.6,1463.60546875,9800.858682632446,2605.681052207947,0.0,0.0
46.93317484855652,100.0,1463.60546875,9800.858736038208,2605.681052207947,9.103285578455607e-06,0.0
47.034217834472656,97.6,1463.60546875,9800.85878944397,2605.681052207947,9.083729110869996e-06,0.0
47.13541555404663,97.4,1463.60546875,9800.85878944397,2605.681052207947,0.0,0.0
47.236501693725586,97.7,1463.60546875,9800.858896255493,2605.681052207947,1.808965856617409e-05,0.0
47.337533950805664,97.5,1463.60546875,9800.858896255493,2605.681052207947,0.0,0.0
47.4385769367218,97.3,1463.60546875,9800.858896255493,2605.681052207947,0.0,0.0
47.539806842803955,97.7,1463.60546875,9800.858896255493,2605.681052207947,0.0,0.0
47.641576051712036,95.1,1463.60546875,9800.858949661255,2605.681052207947,8.967925269437987e-06,0.0
47.74267101287842,97.6,1463.60546875,9800.859003067017,2605.681052207947,8.94893571486086e-06,0.0
47.843690633773804,97.6,1463.60546875,9800.859003067017,2605.681052207947,0.0,0.0
47.94481539726257,97.6,1463.60546875,9800.859056472778,2605.681052207947,8.911205314066007e-06,0.0
48.045921325683594,97.5,1463.60546875,9800.859056472778,2605.681052207947,0.0,0.0
48.14694285392761,39.0,1463.60546875,9800.859056472778,2605.681052207947,0.0,0.0
48.247618436813354,17.9,1463.82421875,9801.001201629639,2605.8308839797974,0.023569272261014827,0.024843799831788256
48.348369121551514,4.9,1464.04296875,9801.683431625366,2606.5299139022827,0.11288570979713677,0.11566552257064748
48.450674295425415,7.3,1464.94140625,9802.848796844482,2607.7984075546265,0.19242088760382708,0.20944908128364567
48.55145597457886,0.0,1465.37890625,9803.710191726685,2608.7188806533813,0.14193516794275626,0.15166970057282483
48.65215754508972,0.0,1466.03515625,9804.986652374268,2610.064308166504,0.20989172312040022,0.22123212305651963
48.752925634384155,7.3,1466.9375,9806.627786636353,2611.832441329956,0.26929817904958914,0.29013777375528504
48.8537061214447,2.6,1467.59375,9808.035745620728,2613.3416471481323,0.23055920971481275,0.24713880489223186
48.95440602302551,5.0,1468.49609375,9809.506225585938,2614.9142923355103,0.2403019600758022,0.25699753139903153
49.05519700050354,5.0,1468.49609375,9810.826831817627,2616.3285036087036,0.21536657682583926,0.23063183673344015
49.1560275554657,7.3,1468.49609375,9812.311180114746,2617.920033454895,0.2415733525975851,0.2590168368500628
49.25677752494812,2.6,1468.7421875,9813.459680557251,2619.151602745056,0.1865327778575328,0.20002433809842374
49.35754585266113,2.4,1468.7421875,9813.464206695557,2619.1565408706665,0.0007336083231002108,0.0008003843019411908
49.45836043357849,0.0,1468.7421875,9813.464206695557,2619.1565408706665,0.0,0.0
49.5599250793457,0.0,1468.7421875,9813.464206695557,2619.1565408706665,0.0,0.0
49.661540031433105,2.5,1468.7421875,9813.464559555054,2619.156970024109,5.684229636809028e-05,6.913252260983953e-05
49.76231646537781,0.0,1468.75,9813.464612960815,2619.156970024109,8.585735634860507e-06,0.0
49.863128900527954,0.0,1468.75,9813.464612960815,2619.156970024109,0.0,0.0
49.96403908729553,0.0,1468.75,9813.464612960815,2619.156970024109,0.0,0.0
50.065630197525024,0.0,1468.75,9813.464612960815,2619.156970024109,0.0,0.0
50.16716551780701,2.4,1468.75,9813.464666366577,2619.156970024109,8.516448743717593e-06,0.0
50.268646240234375,2.4,1468.75,9813.464666366577,2619.156970024109,0.0,0.0
50.36997580528259,0.0,1468.75,9813.464719772339,2619.156970024109,8.482158010192895e-06,0.0
50.47162365913391,0.0,1468.75,9813.464719772339,2619.156970024109,0.0,0.0
50.57322287559509,2.4,1468.75,9813.464719772339,2619.156970024109,0.0,0.0
50.674771308898926,0.0,1468.75,9813.464719772339,2619.156970024109,0.0,0.0
50.77637434005737,2.4,1468.73828125,9813.464826583862,2619.156970024109,1.6828538835351483e-05,0.0
50.877920150756836,0.0,1468.73828125,9813.464826583862,2619.156970024109,0.0,0.0
50.97940444946289,2.4,1468.73828125,9813.464826583862,2619.156970024109,0.0,0.0
51.08105731010437,0.0,1468.73828125,9813.464826583862,2619.156970024109,0.0,0.0
51.18274450302124,0.0,1468.73828125,9813.464879989624,2619.156970024109,8.347463542616014e-06,0.0
