ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
28.402833461761475,7.7,1326.8046875,4043.4475774765015,3946.78870677948,0.14743489131774384,0.14758343477843278
28.504364013671875,14.0,1327.54296875,4044.0646619796753,3947.3696718215942,0.17319018319520443,0.16305293935640253
28.605966806411743,5.1,1328.28125,4044.8055419921875,3948.1379652023315,0.2071959371346669,0.21486241270897352
28.707562923431396,14.3,1329.01953125,4045.4887590408325,3948.8244276046753,0.1903936047702248,0.1912979946572762
28.80920910835266,5.3,1329.51171875,4046.2828731536865,3949.6156606674194,0.22051674098162347,0.21971670510447666
28.910595893859863,10.0,1330.5,4047.332670211792,3950.6572370529175,0.2904947547839174,0.2882199700959497
29.01188611984253,17.1,1330.9921875,4048.0642824172974,3951.392544746399,0.20174136972225015,0.20276039701632095
29.11321759223938,52.5,1349.69140625,4048.065291404724,3951.3935689926147,0.0002772589250394021,0.0002814518766468032
29.214066982269287,100.0,1355.3515625,4048.0657167434692,3951.394087791443,0.00011647505165928064,0.0001420682244454006
29.314910411834717,100.0,1355.3515625,4048.0657167434692,3951.394087791443,0.0,0.0
29.41576600074768,97.4,1405.80078125,4048.0657167434692,3951.394087791443,0.0,0.0
29.51669931411743,97.5,1406.09375,4048.0657167434692,3951.394087791443,0.0,0.0
29.618591785430908,100.0,1381.65625,4048.0657167434692,3951.394087791443,0.0,0.0
29.719428062438965,97.6,1382.49609375,4048.0657167434692,3951.394087791443,0.0,0.0
29.820287466049194,97.4,1415.96484375,4048.0662965774536,3951.394673347473,0.0001555542306653211,0.00015708930531004467
29.921130418777466,100.0,1416.2109375,4048.0662965774536,3951.394673347473,0.0,0.0
30.022013664245605,95.2,1388.8046875,4048.0662965774536,3951.394673347473,0.0,0.0
30.122883081436157,100.0,1388.66796875,4048.0662965774536,3951.394673347473,0.0,0.0
30.22375988960266,92.5,1360.578125,4048.0662965774536,3951.394673347473,0.0,0.0
30.324607610702515,100.0,1375.58984375,4048.0662965774536,3951.394673347473,0.0,0.0
30.42549991607666,95.1,1341.06640625,4048.0662965774536,3951.394673347473,0.0,0.0
30.526367902755737,100.0,1343.28125,4048.0662965774536,3951.394673347473,0.0,0.0
30.627216815948486,95.0,1352.9140625,4048.0664110183716,3951.394673347473,2.9892606607116132e-05,0.0
30.72815990447998,97.5,1360.28515625,4048.0664110183716,3951.394673347473,0.0,0.0
30.829007625579834,100.0,1396.4609375,4048.0664110183716,3951.394673347473,0.0,0.0
30.929914951324463,100.0,1396.4609375,4048.0664110183716,3951.394673347473,0.0,0.0
31.030604124069214,97.6,1371.5,4048.0664110183716,3951.394673347473,0.0,0.0
31.131435871124268,97.5,1384.296875,4048.0664110183716,3951.394673347473,0.0,0.0
31.232334852218628,97.4,1402.84375,4048.0664110183716,3951.394673347473,0.0,0.0
31.333245754241943,100.0,1402.84375,4048.0664110183716,3951.394673347473,0.0,0.0
31.434410095214844,97.4,1371.02734375,4048.0664110183716,3951.394673347473,0.0,0.0
31.535269737243652,97.5,1371.02734375,4048.0664110183716,3951.394673347473,0.0,0.0
31.636225700378418,100.0,1423.9375,4048.0664110183716,3951.394673347473,0.0,0.0
31.73708200454712,100.0,1424.06640625,4048.0664110183716,3951.394673347473,0.0,0.0
31.837965488433838,97.6,1402.6015625,4048.0664110183716,3951.394673347473,0.0,0.0
31.938793897628784,97.6,1410.4765625,4048.0664110183716,3951.394673347473,0.0,0.0
32.03968119621277,100.0,1418.10546875,4048.0664110183716,3951.394673347473,0.0,0.0
32.1405234336853,100.0,1418.10546875,4048.0664110183716,3951.394673347473,0.0,0.0
32.24127244949341,95.0,1390.82421875,4048.0664110183716,3951.394673347473,0.0,0.0
32.342172622680664,97.6,1391.0703125,4048.0664110183716,3951.394673347473,0.0,0.0
32.44305944442749,100.0,1418.23046875,4048.0664110183716,3951.394673347473,0.0,0.0
32.54389476776123,100.0,1418.23046875,4048.0664110183716,3951.394673347473,0.0,0.0
32.64467000961304,95.0,1381.0234375,4048.0665254592896,3951.394673347473,2.804523199286132e-05,0.0
32.74552655220032,97.6,1368.9609375,4048.0665254592896,3951.394673347473,0.0,0.0
32.84642767906189,100.0,1377.57421875,4048.0665254592896,3951.394673347473,0.0,0.0
32.94725823402405,97.6,1377.57421875,4048.0665254592896,3951.394673347473,0.0,0.0
33.047953367233276,97.4,1385.94140625,4048.0665254592896,3951.394673347473,0.0,0.0
33.148788928985596,100.0,1385.94140625,4048.0665254592896,3951.394673347473,0.0,0.0
33.24972081184387,97.7,1404.64453125,4048.0665254592896,3951.394673347473,0.0,0.0
33.35071396827698,100.0,1389.19140625,4048.0665254592896,3951.394673347473,0.0,0.0
33.4515962600708,97.5,1397.53125,4048.0665254592896,3951.394673347473,0.0,0.0
33.552451848983765,100.0,1397.53125,4048.0665254592896,3951.394673347473,0.0,0.0
33.653298139572144,97.6,1399.9921875,4048.0665254592896,3951.394673347473,0.0,0.0
33.75413537025452,97.6,1399.98828125,4048.0665254592896,3951.394673347473,0.0,0.0
33.85497784614563,97.6,1404.41796875,4048.0665254592896,3951.394673347473,0.0,0.0
33.955810546875,97.4,1380.81640625,4048.0665254592896,3951.394673347473,0.0,0.0
34.056652784347534,100.0,1412.06640625,4048.0665254592896,3951.394673347473,0.0,0.0
34.157469749450684,97.6,1412.06640625,4048.0665254592896,3951.394673347473,0.0,0.0
34.25829362869263,100.0,1412.06640625,4048.0665254592896,3951.394673347473,0.0,0.0
34.35910391807556,97.6,1422.6484375,4048.0665254592896,3951.394673347473,0.0,0.0
34.46009302139282,100.0,1437.90234375,4048.0665254592896,3951.394673347473,0.0,0.0
34.56095290184021,97.6,1437.90234375,4048.0665254592896,3951.394673347473,0.0,0.0
34.66179871559143,97.6,1402.16015625,4048.0666399002075,3951.394673347473,2.6413151586913496e-05,0.0
34.76262879371643,97.4,1403.97265625,4048.0666399002075,3951.394673347473,0.0,0.0
34.8634512424469,97.5,1448.76171875,4048.0666399002075,3951.394673347473,0.0,0.0
34.96428060531616,97.4,1383.52734375,4048.0666399002075,3951.394673347473,0.0,0.0
35.06510591506958,97.6,1397.30859375,4048.0666399002075,3951.394673347473,0.0,0.0
35.166011095047,100.0,1397.5546875,4048.0666399002075,3951.394673347473,0.0,0.0
35.26686906814575,97.5,1427.28125,4048.0666399002075,3951.394673347473,0.0,0.0
35.37133574485779,97.6,1378.609375,4048.0666399002075,3951.394673347473,0.0,0.0
35.47221827507019,100.0,1412.69140625,4048.0666399002075,3951.394673347473,0.0,0.0
35.573073863983154,97.4,1412.9375,4048.0666399002075,3951.394673347473,0.0,0.0
35.673925161361694,100.0,1438.0390625,4048.0666399002075,3951.394673347473,0.0,0.0
35.77484345436096,97.5,1438.0390625,4048.0666399002075,3951.394673347473,0.0,0.0
35.876959800720215,97.5,1419.86328125,4048.0666399002075,3951.394673347473,0.0,0.0
35.97781538963318,97.6,1419.86328125,4048.0666399002075,3951.394673347473,0.0,0.0
36.07866096496582,100.0,1429.953125,4048.0666399002075,3951.394673347473,0.0,0.0
36.17968821525574,94.9,1394.70703125,4048.0666399002075,3951.394673347473,0.0,0.0
36.28065204620361,100.0,1408.73046875,4048.0666399002075,3951.394673347473,0.0,0.0
36.3815393447876,97.6,1408.73046875,4048.0666399002075,3951.394673347473,0.0,0.0
36.48336172103882,100.0,1418.41796875,4048.0666399002075,3951.394673347473,0.0,0.0
36.58423328399658,95.1,1393.015625,4048.0666971206665,3951.394673347473,1.2512594382434257e-05,0.0
36.685168743133545,100.0,1404.9140625,4048.0667543411255,3951.394673347473,1.2478167269182339e-05,0.0
36.78586792945862,97.6,1410.81640625,4048.0667543411255,3951.394673347473,0.0,0.0
36.88694357872009,100.0,1412.78515625,4048.0667543411255,3951.394673347473,0.0,0.0
36.987818479537964,97.6,1374.44921875,4048.0667543411255,3951.394673347473,0.0,0.0
37.088842153549194,94.9,1345.96484375,4048.0667543411255,3951.394673347473,0.0,0.0
37.1895968914032,10.5,1346.02734375,4048.0901803970337,3951.418725967407,0.005039270735116427,0.005174053379350734
37.291264295578,2.4,1346.02734375,4048.095658302307,3951.425208091736,0.001175161073653825,0.0013905936312021325
37.393046855926514,2.4,1346.02734375,4048.1522665023804,3951.484667778015,0.012110957481769415,0.012721014472747726
37.494816303253174,4.8,1346.02734375,4048.2010259628296,3951.5361909866333,0.010403456318838019,0.010993137440962737
37.59661817550659,0.0,1346.02734375,4048.262984275818,3951.6011934280396,0.013183805564436813,0.013831550721463077
37.6985023021698,0.0,1346.26953125,4048.2864332199097,3951.625506401062,0.004976100939786615,0.0051594565381047645
37.800265312194824,0.0,1346.26953125,4048.358578681946,3951.7012968063354,0.015268773685111212,0.016040184828858668
37.902103424072266,2.5,1346.26953125,4048.407591819763,3951.752694129944,0.010345206917725572,0.01084843720325139
38.00387167930603,2.4,1346.26953125,4048.433533668518,3951.77977848053,0.0054608854537331235,0.005701387651129354
38.10551047325134,2.4,1346.26953125,4048.5102910995483,3951.8555431365967,0.016114715184651168,0.015906288644542056
38.206982135772705,2.4,1346.26953125,4048.5668363571167,3951.920365333557,0.011839774702418442,0.013572848382548807
38.30878496170044,0.0,1346.26953125,4048.593029975891,3951.947449684143,0.005469997297090237,0.005656008273405764
38.410656452178955,4.9,1346.48828125,4048.654423713684,3952.0123262405396,0.01278681354887097,0.013512199454806051
38.51241183280945,0.0,1346.48828125,4048.7420721054077,3952.0840282440186,0.018206783227003923,0.014894315898007639
38.61414313316345,2.4,1346.734375,4048.7731046676636,3952.136788368225,0.006429263422749848,0.010930735720245539
38.715970039367676,2.5,1346.734375,4048.8348112106323,3952.2017908096313,0.012750612815539375,0.013431654449603793
38.81764030456543,4.8,1346.73046875,4048.870955467224,3952.239583015442,0.0074490373568732084,0.0077886662896615175
38.9194221496582,0.0,1346.73046875,4048.971474647522,3952.345149040222,0.02066200878549978,0.02169940229314541
39.02116274833679,2.5,1351.6015625,4049.0388021469116,3952.415442466736,0.013803278969183081,0.01441134431939356
39.12257480621338,2.4,1352.0390625,4049.148425102234,3952.5317163467407,0.022416306874537408,0.023776324657735236
39.22383522987366,0.0,1352.0390625,4049.184630393982,3952.569634437561,0.007384345061794916,0.007733683480585973
39.32561445236206,2.5,1352.0390625,4049.29771900177,3952.6886796951294,0.023005587449895445,0.024217347238160502
39.427425384521484,0.0,1352.0390625,4049.3746004104614,3952.769932746887,0.015599579823761669,0.016486605648810337
39.52924990653992,2.4,1352.0390625,4049.411120414734,3952.8078508377075,0.007390983508931979,0.007673930754560388
39.630955934524536,0.0,1352.5,4049.514584541321,3952.9176206588745,0.02088551722201204,0.022158399882828188
39.73272466659546,2.4,1352.6328125,4049.6179571151733,3953.0189895629883,0.020813588742268685,0.02041015912487744
39.834514141082764,4.9,1352.6328125,4049.710955619812,3953.122401237488,0.018676970289492584,0.020768256217863
39.936267614364624,0.0,1352.8515625,4049.8355588912964,3953.244896888733,0.02496042398104456,0.024538227243060016
40.038057804107666,7.1,1352.8515625,4050.0010194778442,3953.3941326141357,0.03306066190470933,0.029818774153929382
40.13982272148132,5.0,1352.84375,4050.131766319275,3953.528515815735,0.026058279796177232,0.026783018456572157
40.24164867401123,7.1,1352.84375,4050.2414026260376,3953.624677658081,0.02179558947017007,0.01911687925615124
40.343416929244995,0.0,1352.84375,4050.3339681625366,3953.726556777954,0.01835551741417769,0.02020237800912586
40.445096254348755,0.0,1353.0625,4050.408736228943,3953.816460609436,0.014789049517608356,0.017782888865745628
40.54680943489075,2.5,1353.0625,4050.534571647644,3953.9385375976562,0.024827683451293176,0.024086134504120452
40.648260831832886,2.5,1353.30859375,4050.695979118347,3954.101628303528,0.03176666699141468,0.03209794515860039
40.75002574920654,2.4,1353.31640625,4050.770688056946,3954.197010040283,0.014666776224078826,0.0187252371014226
40.851680755615234,7.1,1353.53515625,4050.9167432785034,3954.344967842102,0.02860204894508117,0.028974631952886833
40.953102111816406,0.0,1353.53515625,4051.0780363082886,3954.5023288726807,0.03150785097446722,0.03073975302754105
41.054845094680786,4.9,1353.53515625,4051.234356880188,3954.66406917572,0.030460828004861724,0.031516923796262274
41.15658760070801,0.0,1353.75390625,4051.396050453186,3954.8300247192383,0.03142992797493547,0.032258367992629496
41.25796842575073,2.5,1353.75390625,4051.517216682434,3954.946042060852,0.023494366566517072,0.022495987280141214
41.3596932888031,2.5,1353.97265625,4051.657992362976,3955.0972328186035,0.027229540520814836,0.029244077163869148
41.46146821975708,2.5,1353.97265625,4051.7777070999146,3955.2113485336304,0.023098986520005676,0.02201865393131012
41.56320118904114,4.9,1353.97265625,4051.888430595398,3955.3268871307373,0.021311832066023367,0.022238632983331872
41.66484093666077,4.9,1354.19140625,4052.0346689224243,3955.4766550064087,0.02807898914073473,0.02875669217584487
41.7666552066803,2.4,1354.1875,4052.1550340652466,3955.605598449707,0.02305478228536989,0.024697873010949882
41.8683443069458,0.0,1354.1875,4052.2857236862183,3955.7414140701294,0.02497153840401542,0.02595098949730037
41.970152139663696,2.4,1354.40625,4052.385807991028,3955.8558101654053,0.01907723459786768,0.02180522861012351
42.07176876068115,0.0,1354.6484375,4052.496159553528,3955.976700782776,0.020983489071299675,0.022987503674166555
42.17335295677185,2.5,1354.6484375,4052.6165838241577,3956.100166320801,0.022843670173119793,0.023420578041581066
42.2750244140625,4.8,1354.6484375,4052.7267484664917,3956.2194986343384,0.020847229561355637,0.02258209241821799
42.37673497200012,0.0,1354.89453125,4052.9076318740845,3956.3798217773438,0.03414768178101306,0.030266256824420763
42.478450298309326,4.8,1355.11328125,4053.0229597091675,3956.5046758651733,0.021719782011463434,0.023513868693945103
42.57995414733887,2.5,1355.11328125,4053.095248222351,3956.606080055237,0.013581698643160533,0.0190520054977211
42.68181562423706,4.9,1355.33203125,4053.2313413619995,3956.7445526123047,0.02550840683003305,0.025954389248472143
42.78354620933533,4.9,1355.328125,4053.3697366714478,3956.8844165802,0.025878230620919304,0.026152851792353694
42.88522696495056,0.0,1355.546875,4053.492796897888,3957.0088958740234,0.022956199166860872,0.02322091827565277
42.986918687820435,2.5,1355.546875,4053.6361989974976,3957.1436252593994,0.0266875791960414,0.025073559955186963
43.08862090110779,0.0,1355.546875,4053.8167123794556,3957.3077421188354,0.033514812622534765,0.03047057083821697
43.19041585922241,2.6,1355.765625,4053.94162273407,3957.445749282837,0.02313668014152002,0.02556255340560631
43.291818618774414,0.0,1355.765625,4054.0768537521362,3957.592312812805,0.024989667310074234,0.027083829627744277
43.39305591583252,0.0,1355.765625,4054.28075504303,3957.796845436096,0.037591506122832644,0.037707899381456425
43.4948251247406,7.0,1355.984375,4054.431727409363,3957.96856880188,0.027768336283689462,0.031585066093025804
43.596569776535034,2.5,1355.984375,4054.664807319641,3958.2114515304565,0.04277032096296178,0.04456914474172908
43.69847393035889,4.9,1356.203125,4054.8697004318237,3958.414126396179,0.037510346472812754,0.037104245982713974
43.80020308494568,4.9,1356.2109375,4055.1152772903442,3958.6704988479614,0.044854012762313177,0.04682580147585533
43.90191626548767,2.5,1356.2109375,4055.325520515442,3958.904604911804,0.03831144386978541,0.042659835151990344
44.0036563873291,2.5,1356.2109375,4055.642945289612,3959.2237062454224,0.057708799718984204,0.058013603380477195
44.10543608665466,2.5,1356.2109375,4055.893494606018,3959.454213142395,0.0454455212122137,0.04181015628454971
44.20720410346985,7.1,1356.2109375,4056.14124584198,3959.7328119277954,0.04483454513559122,0.050416902140802564
44.30893135070801,2.5,1356.8828125,4056.3757638931274,3959.992102622986,0.042342352929477925,0.0468150663599855
44.410696506500244,5.0,1356.8828125,4056.7285165786743,3960.3309831619263,0.06354373397323211,0.06104485011007722
44.51232099533081,2.4,1356.8828125,4056.989531517029,3960.5803327560425,0.04691104530484883,0.04481448525541804
44.61401295661926,4.9,1357.1171875,4057.250205039978,3960.875012397766,0.0467428963545936,0.05284073271062463
44.71573829650879,7.1,1357.109375,4057.455542564392,3961.1204080581665,0.03673651063121896,0.0439032286615829
44.81758213043213,7.3,1357.109375,4057.78701877594,3961.4182024002075,0.0591689592862301,0.0531566992925853
44.919209480285645,0.0,1357.109375,4058.012198448181,3961.663695335388,0.04010394213905993,0.043721683978148754
45.02090096473694,5.0,1357.109375,4058.2422914505005,3961.9117193222046,0.04088643228167442,0.04407268295419916
45.1222722530365,0.0,1357.35546875,4058.487500190735,3962.1717596054077,0.043474537604718914,0.04610411137894335
45.22355031967163,7.1,1357.34765625,4058.8074197769165,3962.4360399246216,0.05659344901852696,0.04675091934989612
45.325032472610474,2.5,1357.34765625,4059.0079202651978,3962.6943550109863,0.035388919075111214,0.04559336371500118
45.42674469947815,4.9,1357.58203125,4059.3409280776978,3963.016610145569,0.05864524340505086,0.056751613916323
45.528120279312134,2.5,1357.58203125,4059.4877367019653,3963.2217388153076,0.02579656236487103,0.03604430290208656
45.629770278930664,2.5,1357.8203125,4059.7485551834106,3963.4844875335693,0.045727774626249953,0.04606619172624531
45.73146963119507,5.0,1358.0390625,4060.0977334976196,3963.7779970169067,0.06108324390621331,0.05134485914481769
45.83290219306946,0.0,1358.04296875,4060.3021993637085,3964.0113039016724,0.03568892325038673,0.04072303931927821
45.93467879295349,4.9,1358.04296875,4060.588833808899,3964.298707008362,0.04992035694555029,0.05005422730567417
