ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
113.00845575332642,0.0,1690.39453125,20004.86926460266,19042.310446739197,0.01103938043082423,0.01053716079124387
113.10919952392578,2.4,1690.640625,20004.97159767151,19042.427163124084,0.007237824635193174,0.00825512940619876
113.20997047424316,4.9,1690.640625,20005.101663589478,19042.554006576538,0.009191128125828231,0.008963412103881569
113.31073188781738,2.4,1690.640625,20005.196462631226,19042.664061546326,0.006693031819220944,0.007770135658222165
113.41152143478394,0.0,1691.078125,20005.35601425171,19042.820037841797,0.011254702764931823,0.011002500874543606
113.51230072975159,2.4,1691.078125,20005.470779418945,19042.940342903137,0.008088298201940904,0.008478733005456566
113.61309719085693,0.0,1691.078125,20005.581005096436,19043.059801101685,0.007761476816713687,0.008411579404208109
113.71386408805847,0.0,1691.078125,20005.70640563965,19043.19295978546,0.008822181479351165,0.009367982336700066
113.81463098526001,2.4,1691.078125,20005.83659553528,19043.324226379395,0.009151012976301337,0.009226693812334595
113.91540026664734,0.0,1691.296875,20005.962141036987,19043.4472322464,0.00881675358486132,0.008638401249802481
114.01614093780518,2.4,1691.296875,20006.081888198853,19043.551446914673,0.008402119972157656,0.007312274729998026
114.1169490814209,0.0,1691.296875,20006.176809310913,19043.656023979187,0.00665430422559383,0.007331220496583436
114.2177529335022,0.0,1691.29296875,20006.228258132935,19043.730917930603,0.0036035604413571665,0.005245696014322329
114.31851768493652,2.5,1691.29296875,20006.399118423462,19043.88306236267,0.011956788383015053,0.010647054223511422
114.41931009292603,4.9,1691.30859375,20006.514070510864,19043.99919605255,0.008037250866762614,0.008119866465620374
114.52005457878113,0.0,1691.30859375,20006.563398361206,19044.07307624817,0.003445883816470803,0.005161031114727721
114.62082815170288,0.0,1691.30859375,20006.693897247314,19044.193261146545,0.009108214499073808,0.008388346189046745
114.72163677215576,2.4,1691.30859375,20006.75057029724,19044.273802757263,0.00395203914597655,0.005616489651571763
114.82244443893433,0.0,1691.30859375,20006.80776977539,19044.36060142517,0.003985247199981658,0.0060475053170550965
114.92325448989868,0.0,1691.5546875,20006.81032180786,19044.4169216156,0.0001776512495773387,0.003920542673781507
115.02399468421936,2.5,1691.5546875,20006.81219482422,19044.479522705078,0.00013026960940203493,0.004353949949271068
115.1247045993805,2.4,1691.5546875,20006.815183639526,19044.530364990234,0.00020769236754303183,0.0035330234519636607
115.22549438476562,0.0,1691.53515625,20006.81755256653,19044.592037200928,0.00016447242094133843,0.004281844813781994
115.32623076438904,0.0,1691.53515625,20006.820684432983,19044.63285255432,0.0002172526707459304,0.0028312971384239737
115.42699790000916,4.9,1691.53515625,20006.82263660431,19044.63565826416,0.0001353008471986562,0.0001944577882063735
115.52778267860413,0.0,1691.53515625,20006.82428073883,19044.637628555298,0.00011385206109656396,0.0001364375627758127
115.62884902954102,0.0,1691.53515625,20006.824456214905,19044.637842178345,1.2140643148591344e-05,1.4779913398285115e-05
115.73039650917053,0.0,1691.53515625,20006.824456214905,19044.637842178345,0.0,0.0
115.83193969726562,2.4,1691.53515625,20006.824456214905,19044.637842178345,0.0,0.0
115.93354535102844,2.4,1691.53515625,20006.824456214905,19044.637842178345,0.0,0.0
116.03506684303284,0.0,1691.53515625,20006.824456214905,19044.637842178345,0.0,0.0
116.13656759262085,2.4,1691.53515625,20006.824456214905,19044.637842178345,0.0,0.0
116.23877239227295,0.0,1691.53515625,20006.824456214905,19044.637842178345,0.0,0.0
116.34034419059753,0.0,1691.53515625,20006.824570655823,19044.637842178345,7.869388303081809e-06,0.0
116.44184160232544,2.4,1691.53515625,20006.824683189392,19044.63805580139,7.731486743073985e-06,1.4676720597021802e-05
116.54260468482971,0.0,1691.53515625,20006.824870109558,19044.638271331787,1.2831027178163372e-05,1.479495990951491e-05
116.64344429969788,0.0,1691.53515625,20006.824870109558,19044.638271331787,0.0,0.0
116.74496221542358,2.5,1691.53515625,20006.824870109558,19044.638271331787,0.0,0.0
116.84641194343567,0.0,1691.53515625,20006.824870109558,19044.638271331787,0.0,0.0
116.94795513153076,2.4,1691.53515625,20006.824870109558,19044.638271331787,0.0,0.0
117.04953527450562,0.0,1691.53515625,20006.824870109558,19044.638271331787,0.0,0.0
117.15106058120728,0.0,1691.53515625,20006.824870109558,19044.638271331787,0.0,0.0
117.2527232170105,2.4,1691.53515625,20006.824870109558,19044.638271331787,0.0,0.0
117.35438394546509,0.0,1691.53515625,20006.824870109558,19044.638271331787,0.0,0.0
117.45594882965088,0.0,1691.53515625,20006.824870109558,19044.638271331787,0.0,0.0
117.55752229690552,0.0,1691.53515625,20006.824870109558,19044.638271331787,0.0,0.0
117.6591145992279,0.0,1691.53515625,20006.824870109558,19044.638271331787,0.0,0.0
117.76069760322571,0.0,1691.53515625,20006.824870109558,19044.638271331787,0.0,0.0
117.862313747406,0.0,1691.53515625,20006.824870109558,19044.638271331787,0.0,0.0
117.96390843391418,2.5,1691.53515625,20006.824870109558,19044.638271331787,0.0,0.0
118.06553077697754,0.0,1691.53515625,20006.824870109558,19044.638271331787,0.0,0.0
118.16706371307373,0.0,1691.53515625,20006.824870109558,19044.638271331787,0.0,0.0
118.26866364479065,2.4,1691.53515625,20006.824870109558,19044.638271331787,0.0,0.0
118.37028932571411,4.8,1691.53515625,20006.824984550476,19044.638271331787,7.734435295927893e-06,0.0
118.4711229801178,0.0,1691.53125,20006.824984550476,19044.638271331787,0.0,0.0
118.57263565063477,2.5,1691.53125,20006.824984550476,19044.638271331787,0.0,0.0
118.67406272888184,0.0,1691.53125,20006.824984550476,19044.638271331787,0.0,0.0
118.77540516853333,0.0,1691.53125,20006.824984550476,19044.638271331787,0.0,0.0
118.87703657150269,0.0,1691.53125,20006.824984550476,19044.638271331787,0.0,0.0
118.97864770889282,0.0,1691.53125,20006.824984550476,19044.638271331787,0.0,0.0
119.08032417297363,0.0,1691.53125,20006.824984550476,19044.638271331787,0.0,0.0
119.18190169334412,2.4,1691.53125,20006.824984550476,19044.638271331787,0.0,0.0
119.28342604637146,0.0,1691.53125,20006.824984550476,19044.638271331787,0.0,0.0
119.38501930236816,2.4,1691.53125,20006.824984550476,19044.638271331787,0.0,0.0
119.48663711547852,0.0,1691.53125,20006.824984550476,19044.638271331787,0.0,0.0
119.58827424049377,0.0,1691.53125,20006.824984550476,19044.638271331787,0.0,0.0
119.68978023529053,10.0,1691.53125,20006.907865524292,19044.72109413147,0.005539719341316362,0.005535831013795905
119.79058694839478,5.0,1691.77734375,20007.279832839966,19045.09170150757,0.024841171591158152,0.02475035046006002
119.89150428771973,0.0,1692.0234375,20007.637954711914,19045.4465675354,0.023896396934936046,0.023679144235635687
119.99222373962402,5.0,1692.515625,20008.092341423035,19045.886255264282,0.030294410551576913,0.029314414896480765
120.09315061569214,0.0,1692.75390625,20008.50638961792,19046.306846618652,0.027581802476661928,0.028017674760889153
120.19469237327576,0.0,1693.24609375,20009.067507743835,19046.860551834106,0.037347281470494424,0.0368538879393788
120.29541516304016,5.0,1693.73828125,20009.744026184082,19047.529455184937,0.04499047211930232,0.04448404620731338
120.39619135856628,2.6,1693.984375,20010.55438899994,19048.33162879944,0.05384640870862735,0.0533022585149993
120.49689841270447,5.1,1682.734375,20011.529761314392,19049.29531288147,0.06475667522079806,0.06398067301155662
120.59760332107544,7.5,1683.71875,20012.54917049408,19050.298267364502,0.06762384336766332,0.06653229950926906
120.69831871986389,7.5,1684.45703125,20013.70840740204,19051.43044281006,0.07683533094770131,0.07504167133823136
120.79907894134521,5.1,1685.1953125,20014.79236316681,19052.523389816284,0.07178569732617446,0.07238114832026317
120.89979457855225,7.7,1686.1796875,20016.20439338684,19053.91764640808,0.09343474734288648,0.0922586574547724
121.00051069259644,10.0,1687.41015625,20017.57315349579,19055.269678115845,0.09049615418071146,0.08939014885307571
121.10127878189087,2.6,1688.640625,20019.120719909668,19056.79873085022,0.10223287016921662,0.10100984893009404
121.20202112197876,14.3,1689.37890625,20020.27309703827,19057.939380645752,0.07606322851275306,0.07528916003037717
121.30262970924377,76.9,1689.625,20020.274231910706,19057.940494537354,7.484569389756307e-05,7.346199199357452e-05
121.40369820594788,100.0,1693.31640625,20020.274594306946,19057.940923690796,2.3880408626077275e-05,2.827943126772309e-05
121.50543117523193,94.6,1693.5625,20020.274594306946,19057.940923690796,0.0,0.0
121.60734033584595,97.5,1703.65234375,20020.274594306946,19057.940923690796,0.0,0.0
121.70962166786194,100.0,1711.2734375,20020.274594306946,19057.940923690796,0.0,0.0
121.81110000610352,97.6,1707.515625,20020.274594306946,19057.940923690796,0.0,0.0
121.9118800163269,95.2,1682.3125,20020.274594306946,19057.940923690796,0.0,0.0
122.01306343078613,97.6,1682.3125,20020.274594306946,19057.940923690796,0.0,0.0
122.11532306671143,100.0,1704.2265625,20020.274594306946,19057.940923690796,0.0,0.0
122.21649670600891,95.2,1704.47265625,20020.274594306946,19057.940923690796,0.0,0.0
122.31729435920715,97.4,1704.47265625,20020.274708747864,19057.940923690796,7.484856074901282e-06,0.0
122.41824769973755,100.0,1704.47265625,20020.274708747864,19057.940923690796,0.0,0.0
122.52016639709473,97.6,1706.1953125,20020.274708747864,19057.940923690796,0.0,0.0
122.62081122398376,92.5,1660.44921875,20020.274708747864,19057.940923690796,0.0,0.0
122.72270607948303,97.6,1681.01953125,20020.274708747864,19057.940923690796,0.0,0.0
122.82484006881714,97.6,1707.14453125,20020.274708747864,19057.940923690796,0.0,0.0
122.92586398124695,97.4,1674.484375,20020.2750749588,19057.940923690796,2.3832962446755232e-05,0.0
123.02694082260132,97.5,1683.34375,20020.2750749588,19057.940923690796,0.0,0.0
123.12997341156006,97.6,1683.30078125,20020.2750749588,19057.940923690796,0.0,0.0
123.23177194595337,100.0,1708.875,20020.2750749588,19057.940923690796,0.0,0.0
123.3325047492981,90.0,1621.36328125,20020.2750749588,19057.940923690796,0.0,0.0
123.43445110321045,97.4,1656.03125,20020.2750749588,19057.940923690796,0.0,0.0
123.53565573692322,100.0,1690.7265625,20020.2750749588,19057.940923690796,0.0,0.0
123.63683366775513,92.5,1607.57421875,20020.2750749588,19057.940923690796,0.0,0.0
123.73792910575867,100.0,1644.6328125,20020.2750749588,19057.940923690796,0.0,0.0
123.83888030052185,95.0,1620.421875,20020.2750749588,19057.940923690796,0.0,0.0
123.93965339660645,100.0,1657.828125,20020.2750749588,19057.940923690796,0.0,0.0
124.04063081741333,95.5,1657.828125,20020.2750749588,19057.940923690796,0.0,0.0
124.1418514251709,94.9,1652.05859375,20020.2750749588,19057.940923690796,0.0,0.0
124.24300765991211,97.6,1657.1484375,20020.2750749588,19057.940923690796,0.0,0.0
124.34464287757874,100.0,1673.14453125,20020.27518939972,19057.940923690796,7.362820967296242e-06,0.0
124.44542837142944,95.0,1640.76171875,20020.27518939972,19057.940923690796,0.0,0.0
124.54696679115295,97.4,1622.375,20020.27518939972,19057.940923690796,0.0,0.0
124.64785075187683,100.0,1662.4375,20020.27518939972,19057.940923690796,0.0,0.0
124.74904465675354,97.5,1646.984375,20020.27518939972,19057.940923690796,0.0,0.0
124.85086631774902,97.5,1651.66015625,20020.27518939972,19057.940923690796,0.0,0.0
124.9516453742981,97.6,1671.296875,20020.27518939972,19057.940923690796,0.0,0.0
125.0534770488739,97.5,1688.03125,20020.27518939972,19057.940923690796,0.0,0.0
125.15417718887329,97.4,1645.98828125,20020.27518939972,19057.940923690796,0.0,0.0
125.25700664520264,97.7,1662.7421875,20020.27518939972,19057.940923690796,0.0,0.0
125.35861897468567,100.0,1696.45703125,20020.27518939972,19057.940923690796,0.0,0.0
125.45963406562805,94.7,1653.83984375,20020.27518939972,19057.940923690796,0.0,0.0
125.56056880950928,97.6,1665.65234375,20020.27518939972,19057.940923690796,0.0,0.0
125.66260695457458,92.7,1629.65234375,20020.27518939972,19057.940923690796,0.0,0.0
125.76463484764099,100.0,1656.42578125,20020.27518939972,19057.940923690796,0.0,0.0
125.86560344696045,94.7,1656.671875,20020.27518939972,19057.940923690796,0.0,0.0
125.96737599372864,97.6,1650.34375,20020.27518939972,19057.940923690796,0.0,0.0
126.06858587265015,97.6,1658.5234375,20020.27518939972,19057.940923690796,0.0,0.0
126.16968131065369,95.0,1623.40234375,20020.27518939972,19057.940923690796,0.0,0.0
126.27060055732727,97.5,1670.109375,20020.27518939972,19057.940923690796,0.0,0.0
126.37159895896912,97.5,1671.83203125,20020.275303840637,19057.940923690796,7.24472390388332e-06,0.0
126.47251391410828,100.0,1679.21484375,20020.275303840637,19057.940923690796,0.0,0.0
126.57390594482422,97.6,1653.69140625,20020.275303840637,19057.940923690796,0.0,0.0
126.67630743980408,97.6,1673.57421875,20020.275303840637,19057.940923690796,0.0,0.0
126.77779817581177,100.0,1696.4375,20020.275303840637,19057.940923690796,0.0,0.0
126.88019847869873,97.7,1705.7890625,20020.275303840637,19057.940923690796,0.0,0.0
126.98093914985657,97.4,1690.5703125,20020.275670051575,19057.940923690796,2.3071868263177115e-05,0.0
127.08218336105347,97.5,1690.52734375,20020.275670051575,19057.940923690796,0.0,0.0
127.18466138839722,100.0,1703.12109375,20020.275670051575,19057.940923690796,0.0,0.0
127.28569459915161,94.9,1680.55078125,20020.275670051575,19057.940923690796,0.0,0.0
127.38703560829163,97.4,1689.65625,20020.275670051575,19057.940923690796,0.0,0.0
127.48783111572266,97.6,1689.65625,20020.275670051575,19057.940923690796,0.0,0.0
127.58934116363525,97.6,1713.39453125,20020.275670051575,19057.940923690796,0.0,0.0
127.68997001647949,92.1,1656.8828125,20020.275670051575,19057.940923690796,0.0,0.0
127.79169845581055,97.6,1670.859375,20020.275670051575,19057.940923690796,0.0,0.0
127.89264988899231,97.5,1697.4375,20020.275670051575,19057.940923690796,0.0,0.0
127.99370908737183,97.5,1697.68359375,20020.275670051575,19057.940923690796,0.0,0.0
128.09517812728882,97.6,1669.51171875,20020.275670051575,19057.940923690796,0.0,0.0
128.19623160362244,95.2,1678.01953125,20020.275670051575,19057.940923690796,0.0,0.0
128.2977569103241,100.0,1705.01953125,20020.275670051575,19057.940923690796,0.0,0.0
128.39844942092896,95.1,1670.25,20020.275784492493,19057.940923690796,7.130361370242288e-06,0.0
128.50103545188904,82.1,1679.109375,20020.275784492493,19057.940923690796,0.0,0.0
128.6030740737915,9.8,1679.24609375,20020.34530544281,19058.01445198059,0.004324683578091902,0.004573967788840374
128.70383429527283,2.4,1679.40234375,20020.519856452942,19058.197996139526,0.010849778397829569,0.011408776432531709
128.8045301437378,2.5,1679.88671875,20020.75639820099,19058.446794509888,0.014691517311256628,0.015452771425581676
128.9053087234497,2.5,1680.10546875,20020.95662021637,19058.644473075867,0.01242599035609376,0.012268141192111717
129.0060691833496,0.0,1680.10546875,20021.18789577484,19058.882024765015,0.014341995531573311,0.014731194626840657
129.1068787574768,7.9,1680.5390625,20021.426533699036,19059.152187347412,0.01478699982470243,0.016740398962317278
129.20766258239746,0.0,1680.5390625,20021.693373680115,19059.395137786865,0.01652161958484059,0.015042478725946598
129.3084487915039,2.5,1680.85546875,20021.966084480286,19059.690455436707,0.01687195555864199,0.018270586499261273
129.4092447757721,0.0,1681.1015625,20022.261050224304,19060.00758075714,0.01823460106143996,0.019604492460120887
129.50999999046326,2.4,1681.3203125,20022.51166820526,19060.278190612793,0.01548099643119364,0.016715920356530453
129.61079263687134,2.5,1681.3203125,20022.687710762024,19060.478593826294,0.010865919615562335,0.012369538642507547
129.71161198616028,2.5,1681.3203125,20022.88178539276,19060.68249320984,0.011969607208829489,0.012575551590041277
129.81245970726013,2.4,1681.5390625,20022.986033439636,19060.76880455017,0.006424532567064185,0.005319140583372155
129.91400623321533,2.4,1681.5390625,20023.251315116882,19061.042202949524,0.016335832290161105,0.016835653508351412
130.01478838920593,0.0,1682.22265625,20023.450909614563,19061.226592063904,0.012281341232239994,0.011345731768783382
130.11557841300964,4.8,1682.21484375,20023.654936790466,19061.471181869507,0.01254436576414869,0.015038310313721633
130.21637177467346,0.0,1682.43359375,20023.88470363617,19061.694414138794,0.014116003545281619,0.01371454395448159
130.31714177131653,4.8,1682.43359375,20024.005343437195,19061.844121932983,0.007405920626288264,0.00919036695584768
