ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
518.2307991981506,9.5,1339.5234375,7783.935248374939,2457.9713106155396,8.24432076231421e-07,0.0
518.3322086334229,0.0,1339.5234375,7783.935248374939,2457.9713106155396,0.0,0.0
518.4331347942352,0.0,1339.5234375,7783.935248374939,2457.9713106155396,0.0,0.0
518.5349628925323,2.4,1339.5234375,7783.935248374939,2457.9713106155396,0.0,0.0
518.6366572380066,0.0,1339.5234375,7783.935248374939,2457.9713106155396,0.0,0.0
518.7375640869141,0.0,1339.5234375,7783.935248374939,2457.9713106155396,0.0,0.0
518.8384025096893,0.0,1339.578125,7783.935248374939,2457.9713106155396,0.0,0.0
518.939350605011,0.0,1339.578125,7783.935248374939,2457.9713106155396,0.0,0.0
519.0402209758759,2.4,1339.578125,7783.935248374939,2457.9713106155396,0.0,0.0
519.1412405967712,0.0,1339.578125,7783.935248374939,2457.9713106155396,0.0,0.0
519.243097782135,0.0,1339.578125,7783.935301780701,2457.9713106155396,8.228247916533013e-07,0.0
519.3448514938354,0.0,1339.578125,7783.935355186462,2457.9713106155396,8.226635780080923e-07,0.0
519.4466834068298,2.4,1339.578125,7783.935355186462,2457.9713106155396,0.0,0.0
519.5484735965729,2.4,1339.578125,7783.935355186462,2457.9713106155396,0.0,0.0
519.6503202915192,2.4,1339.578125,7783.935355186462,2457.9713106155396,0.0,0.0
519.7520432472229,0.0,1339.578125,7783.935355186462,2457.9713106155396,0.0,0.0
519.8538541793823,0.0,1339.578125,7783.935355186462,2457.9713106155396,0.0,0.0
519.9556121826172,0.0,1339.578125,7783.935355186462,2457.9713106155396,0.0,0.0
520.0572936534882,2.5,1339.578125,7783.935355186462,2457.9713106155396,0.0,0.0
520.1586372852325,0.0,1339.578125,7783.935355186462,2457.9713106155396,0.0,0.0
520.2597794532776,2.4,1339.578125,7783.935408592224,2457.9713106155396,8.212168432450758e-07,0.0
520.3616216182709,0.0,1339.578125,7783.935461997986,2457.9713106155396,8.210561194373037e-07,0.0
520.4634170532227,0.0,1339.578125,7783.935461997986,2457.9713106155396,0.0,0.0
520.5651924610138,0.0,1339.578125,7783.935461997986,2457.9713106155396,0.0,0.0
520.6669206619263,2.4,1339.578125,7783.935461997986,2457.9713106155396,0.0,0.0
520.7686564922333,0.0,1339.578125,7783.935461997986,2457.9713106155396,0.0,0.0
520.8704948425293,4.8,1339.921875,7783.935461997986,2457.9713106155396,0.0,0.0
520.9722845554352,0.0,1339.921875,7783.935461997986,2457.9713106155396,0.0,0.0
521.0740931034088,0.0,1339.921875,7783.935461997986,2457.9713106155396,0.0,0.0
521.1757292747498,0.0,1339.921875,7783.935461997986,2457.9713106155396,0.0,0.0
521.2773902416229,4.8,1339.921875,7783.935515403748,2457.9713106155396,8.19613706153575e-07,0.0
521.3791172504425,2.4,1339.9296875,7783.935568809509,2457.9713106155396,8.194537901769739e-07,0.0
521.4807829856873,0.0,1339.9296875,7783.935568809509,2457.9713106155396,0.0,0.0
521.5825057029724,0.0,1339.9296875,7783.935568809509,2457.9713106155396,0.0,0.0
521.6841530799866,0.0,1339.9296875,7783.935568809509,2457.9713106155396,0.0,0.0
521.7858653068542,4.8,1339.9296875,7783.935568809509,2457.9713106155396,0.0,0.0
521.887496471405,0.0,1339.9296875,7783.935568809509,2457.9713106155396,0.0,0.0
521.988753080368,0.0,1339.9296875,7783.935568809509,2457.9713106155396,0.0,0.0
522.0898892879486,2.4,1339.9296875,7783.935568809509,2457.9713106155396,0.0,0.0
522.1915516853333,0.0,1339.9296875,7783.935568809509,2457.9713106155396,0.0,0.0
522.293208360672,0.0,1339.9296875,7783.935622215271,2457.9713106155396,8.180196236726924e-07,0.0
522.3949344158173,2.4,1339.9296875,7783.935675621033,2457.9713106155396,8.178603305711222e-07,0.0
522.4966447353363,0.0,1339.9296875,7783.935675621033,2457.9713106155396,0.0,0.0
522.598396062851,0.0,1339.9296875,7783.935675621033,2457.9713106155396,0.0,0.0
522.7001044750214,0.0,1339.9296875,7783.935675621033,2457.9713106155396,0.0,0.0
522.8018174171448,2.4,1339.92578125,7783.935675621033,2457.9713106155396,0.0,0.0
522.9034669399261,0.0,1339.92578125,7783.935675621033,2457.9713106155396,0.0,0.0
523.0051295757294,0.0,1339.92578125,7783.935675621033,2457.9713106155396,0.0,0.0
523.1068682670593,2.4,1339.92578125,7783.935675621033,2457.9713106155396,0.0,0.0
523.2085032463074,0.0,1339.92578125,7783.935675621033,2457.9713106155396,0.0,0.0
523.3102123737335,0.0,1339.92578125,7783.935729026794,2457.9713106155396,8.164298797304433e-07,0.0
523.4120402336121,0.0,1339.92578125,7783.9361753463745,2457.9718103408813,6.82169374443769e-06,7.637964790780661e-06
523.5138239860535,17.1,1339.92578125,7783.9363622665405,2457.972025871277,2.856393202264009e-06,3.2935962434268675e-06
523.6155002117157,0.0,1339.92578125,7783.9363622665405,2457.972025871277,0.0,0.0
523.717134475708,2.4,1339.92578125,7783.9363622665405,2457.972025871277,0.0,0.0
523.8189010620117,2.4,1339.92578125,7783.9363622665405,2457.972025871277,0.0,0.0
523.9205794334412,0.0,1339.91796875,7783.9363622665405,2457.972025871277,0.0,0.0
524.0222897529602,0.0,1339.91796875,7783.9363622665405,2457.972025871277,0.0,0.0
524.1239326000214,0.0,1339.91796875,7783.9363622665405,2457.972025871277,0.0,0.0
524.22558426857,2.4,1339.91796875,7783.9363622665405,2457.972025871277,0.0,0.0
524.3272619247437,0.0,1339.91796875,7783.936415672302,2457.972025871277,8.148462320681742e-07,0.0
524.4289336204529,0.0,1339.91796875,7783.936469078064,2457.972025871277,8.14688256806236e-07,0.0
524.5306589603424,4.7,1339.91796875,7783.936469078064,2457.972025871277,0.0,0.0
524.6323006153107,0.0,1339.91796875,7783.936469078064,2457.972025871277,0.0,0.0
524.7340550422668,2.4,1339.91796875,7783.936469078064,2457.972025871277,0.0,0.0
524.8357057571411,0.0,1339.91796875,7783.936469078064,2457.972025871277,0.0,0.0
524.9373540878296,2.4,1339.91796875,7783.936469078064,2457.972025871277,0.0,0.0
525.0390799045563,0.0,1339.91796875,7783.936469078064,2457.972025871277,0.0,0.0
525.1407580375671,0.0,1339.91796875,7783.936469078064,2457.972025871277,0.0,0.0
525.2424881458282,0.0,1339.91796875,7783.936469078064,2457.972025871277,0.0,0.0
525.3441338539124,0.0,1339.91796875,7783.936522483826,2457.972025871277,8.132689911577247e-07,0.0
525.4461057186127,4.9,1339.91796875,7783.936575889587,2457.972025871277,8.131111623059571e-07,0.0
525.5478625297546,4.8,1339.91796875,7783.936575889587,2457.972025871277,0.0,0.0
525.6492254734039,0.0,1339.91796875,7783.936575889587,2457.972025871277,0.0,0.0
525.7509400844574,0.0,1339.91796875,7783.936575889587,2457.972025871277,0.0,0.0
525.8526771068573,0.0,1339.91796875,7783.936575889587,2457.972025871277,0.0,0.0
525.9545886516571,2.4,1339.91796875,7783.936575889587,2457.972025871277,0.0,0.0
526.056366443634,0.0,1339.91796875,7783.936575889587,2457.972025871277,0.0,0.0
526.1581926345825,2.4,1339.91796875,7783.936575889587,2457.972025871277,0.0,0.0
526.2598612308502,0.0,1339.91796875,7783.936575889587,2457.972025871277,0.0,0.0
526.3616333007812,0.0,1339.91796875,7783.936629295349,2457.972025871277,8.116968766715883e-07,0.0
526.4634146690369,0.0,1339.91796875,7783.936682701111,2457.972025871277,8.115399510117713e-07,0.0
526.5651841163635,0.0,1339.91796875,7783.936682701111,2457.972025871277,0.0,0.0
526.6669974327087,0.0,1339.91796875,7783.936682701111,2457.972025871277,0.0,0.0
526.7694227695465,2.4,1339.91796875,7783.936682701111,2457.972025871277,0.0,0.0
526.8711891174316,0.0,1339.91796875,7783.936682701111,2457.972025871277,0.0,0.0
526.972972869873,0.0,1339.91796875,7783.936682701111,2457.972025871277,0.0,0.0
527.0746920108795,2.4,1339.91796875,7783.936682701111,2457.972025871277,0.0,0.0
527.1764619350433,0.0,1339.91796875,7783.936682701111,2457.972025871277,0.0,0.0
527.2783291339874,0.0,1339.91796875,7783.936682701111,2457.972025871277,0.0,0.0
527.380047082901,0.0,1339.91796875,7783.936736106873,2457.972025871277,8.101294239575952e-07,0.0
527.4815175533295,4.8,1340.1640625,7783.936789512634,2457.972025871277,8.09973581125152e-07,0.0
527.5833258628845,2.4,1340.1640625,7783.936789512634,2457.972025871277,0.0,0.0
527.6850907802582,0.0,1340.1640625,7783.936789512634,2457.972025871277,0.0,0.0
527.786869764328,0.0,1340.1640625,7783.936789512634,2457.972025871277,0.0,0.0
527.8885471820831,0.0,1340.16015625,7783.936789512634,2457.972025871277,0.0,0.0
527.9903559684753,2.4,1340.16015625,7783.936789512634,2457.972025871277,0.0,0.0
528.0920724868774,0.0,1340.16015625,7783.936789512634,2457.972025871277,0.0,0.0
528.1938807964325,7.3,1340.16015625,7783.936789512634,2457.972025871277,0.0,0.0
528.2953200340271,0.0,1340.16015625,7783.936789512634,2457.972025871277,0.0,0.0
528.3970875740051,0.0,1340.16015625,7783.936900138855,2457.972025871277,1.674895237761978e-06,0.0
528.4988958835602,2.4,1340.15234375,7783.936953544617,2457.972025871277,8.084143544627795e-07,0.0
528.6006882190704,0.0,1340.15234375,7783.937020301819,2457.9721059799194,1.0103233482098078e-06,1.2123880178517694e-06
528.7024421691895,2.4,1340.15234375,7783.937020301819,2457.9721059799194,0.0,0.0
528.8041996955872,0.0,1340.15234375,7783.937020301819,2457.9721059799194,0.0,0.0
528.9060096740723,2.4,1340.15234375,7783.937020301819,2457.9721059799194,0.0,0.0
529.0077841281891,2.4,1340.15234375,7783.937077522278,2457.9721059799194,8.653250209340488e-07,0.0
529.1097395420074,0.0,1340.15234375,7783.937077522278,2457.9721059799194,0.0,0.0
529.2110693454742,2.4,1340.15234375,7783.937077522278,2457.9721059799194,0.0,0.0
529.312206029892,0.0,1340.15234375,7783.937077522278,2457.9721059799194,0.0,0.0
529.4140195846558,2.4,1340.15234375,7783.93713092804,2457.9721059799194,8.070169620464336e-07,0.0
529.5156424045563,0.0,1340.15234375,7783.937184333801,2457.9721059799194,8.068620821282157e-07,0.0
529.6173875331879,2.4,1340.15234375,7783.937184333801,2457.9721059799194,0.0,0.0
529.7191071510315,0.0,1340.15234375,7783.937184333801,2457.9721059799194,0.0,0.0
529.8207695484161,0.0,1340.15234375,7783.937184333801,2457.9721059799194,0.0,0.0
529.922581911087,2.4,1340.15234375,7783.937184333801,2457.9721059799194,0.0,0.0
530.0242371559143,0.0,1340.15234375,7783.937184333801,2457.9721059799194,0.0,0.0
530.1259484291077,2.4,1340.15234375,7783.93724155426,2457.9721059799194,8.634998404274782e-07,0.0
530.2276239395142,0.0,1340.15234375,7783.93724155426,2457.9721059799194,0.0,0.0
530.329286813736,0.0,1340.15234375,7783.93724155426,2457.9721059799194,0.0,0.0
530.4310472011566,0.0,1340.15234375,7783.937294960022,2457.9721059799194,8.054696194809548e-07,0.0
530.5327043533325,0.0,1340.15234375,7783.937348365784,2457.9721059799194,8.053152807436654e-07,0.0
530.6344466209412,0.0,1340.15234375,7783.937348365784,2457.9721059799194,0.0,0.0
530.7361235618591,0.0,1340.15234375,7783.937348365784,2457.9721059799194,0.0,0.0
530.837833404541,2.4,1340.15234375,7783.937348365784,2457.9721059799194,0.0,0.0
530.9394257068634,4.8,1340.15234375,7783.937348365784,2457.9721059799194,0.0,0.0
531.0406682491302,0.0,1340.15234375,7783.937348365784,2457.9721059799194,0.0,0.0
531.1417982578278,0.0,1340.15234375,7783.937348365784,2457.9721059799194,0.0,0.0
531.2434463500977,2.4,1340.15234375,7783.937348365784,2457.9721059799194,0.0,0.0
531.3450992107391,0.0,1340.15234375,7783.937348365784,2457.9721059799194,0.0,0.0
531.4468312263489,0.0,1340.15234375,7783.937401771545,2457.9721059799194,8.039300803884769e-07,0.0
531.5485124588013,2.4,1340.15234375,7783.937455177307,2457.9721059799194,8.037762946107663e-07,0.0
531.6502242088318,0.0,1340.15234375,7783.937455177307,2457.9721059799194,0.0,0.0
531.7518770694733,2.4,1340.15234375,7783.937455177307,2457.9721059799194,0.0,0.0
531.8535249233246,0.0,1340.15234375,7783.937455177307,2457.9721059799194,0.0,0.0
531.9551961421967,0.0,1340.15234375,7783.937455177307,2457.9721059799194,0.0,0.0
532.0568425655365,0.0,1340.15234375,7783.937455177307,2457.9721059799194,0.0,0.0
532.1585378646851,2.5,1340.15234375,7783.937455177307,2457.9721059799194,0.0,0.0
532.2601699829102,4.8,1340.15234375,7783.937455177307,2457.9721059799194,0.0,0.0
532.3619410991669,0.0,1340.15234375,7783.937508583069,2457.9721059799194,8.025481552416494e-07,0.0
532.4635982513428,0.0,1340.3984375,7783.937561988831,2457.9721059799194,8.023949339506281e-07,0.0
532.56525349617,2.4,1340.3984375,7783.937615394592,2457.9721059799194,8.022417740271757e-07,0.0
532.6669673919678,0.0,1340.3984375,7783.937615394592,2457.9721059799194,0.0,0.0
532.7686443328857,0.0,1340.3984375,7783.937615394592,2457.9721059799194,0.0,0.0
532.8704245090485,0.0,1340.39453125,7783.937615394592,2457.9721059799194,0.0,0.0
532.972006559372,0.0,1340.39453125,7783.937615394592,2457.9721059799194,0.0,0.0
533.0736796855927,2.4,1340.39453125,7783.937615394592,2457.9721059799194,0.0,0.0
533.174542427063,0.0,1340.39453125,7783.937615394592,2457.9721059799194,0.0,0.0
533.2753577232361,0.0,1340.39453125,7783.937615394592,2457.9721059799194,0.0,0.0
533.3761336803436,2.4,1340.39453125,7783.937615394592,2457.9721059799194,0.0,0.0
533.4769401550293,0.0,1340.39453125,7783.9377183914185,2457.972325325012,1.5445365063681134e-06,3.289290708006167e-06
533.5787451267242,0.0,1340.39453125,7783.937825202942,2457.972325325012,1.6014359554315816e-06,0.0
533.6804187297821,0.0,1340.39453125,7783.937878608704,2457.972325325012,8.00565429713334e-07,0.0
533.7812929153442,2.4,1340.39453125,7783.937878608704,2457.972325325012,0.0,0.0
533.883011341095,0.0,1340.38671875,7783.937878608704,2457.972325325012,0.0,0.0
533.9844484329224,0.0,1340.38671875,7783.937878608704,2457.972325325012,0.0,0.0
534.0862898826599,2.4,1340.38671875,7783.937878608704,2457.972325325012,0.0,0.0
534.1881337165833,2.4,1340.38671875,7783.937878608704,2457.972325325012,0.0,0.0
534.2899162769318,2.4,1340.38671875,7783.937878608704,2457.972325325012,0.0,0.0
534.3915898799896,2.4,1340.38671875,7783.937878608704,2457.972325325012,0.0,0.0
534.4933428764343,2.4,1340.38671875,7783.937878608704,2457.972325325012,0.0,0.0
534.5951113700867,0.0,1340.38671875,7783.937985420227,2457.972325325012,1.5983913233139475e-06,0.0
534.696888923645,0.0,1340.38671875,7783.938038825989,2457.972325325012,7.990435377509947e-07,0.0
534.798742055893,2.4,1340.38671875,7783.938038825989,2457.972325325012,0.0,0.0
534.9005215167999,0.0,1340.375,7783.938038825989,2457.972325325012,0.0,0.0
535.0023534297943,0.0,1340.375,7783.938038825989,2457.972325325012,0.0,0.0
535.1040217876434,2.4,1340.375,7783.938038825989,2457.972325325012,0.0,0.0
535.2058093547821,2.4,1340.375,7783.938038825989,2457.972325325012,0.0,0.0
535.3075759410858,0.0,1340.375,7783.938038825989,2457.972325325012,0.0,0.0
535.4093098640442,2.4,1340.375,7783.938038825989,2457.972325325012,0.0,0.0
535.5111691951752,0.0,1340.375,7783.938038825989,2457.972325325012,0.0,0.0
535.6129033565521,0.0,1340.375,7783.9380922317505,2457.972325325012,7.976769996998869e-07,0.0
535.7147328853607,0.0,1340.375,7783.938145637512,2457.972325325012,7.975253759568112e-07,0.0
535.8165154457092,0.0,1340.375,7783.938199043274,2457.972325325012,7.97373879740536e-07,0.0
535.9182834625244,2.4,1340.375,7783.938199043274,2457.972325325012,0.0,0.0
536.0200209617615,0.0,1340.375,7783.938199043274,2457.972325325012,0.0,0.0
536.1218600273132,2.4,1340.375,7783.938199043274,2457.972325325012,0.0,0.0
536.2236371040344,0.0,1340.375,7783.938199043274,2457.972325325012,0.0,0.0
536.325423002243,0.0,1340.375,7783.938199043274,2457.972325325012,0.0,0.0
536.427227973938,0.0,1340.375,7783.938199043274,2457.972325325012,0.0,0.0
536.5290019512177,0.0,1340.375,7783.938199043274,2457.972325325012,0.0,0.0
536.6308300495148,0.0,1340.375,7783.938252449036,2457.972325325012,7.961638985791744e-07,0.0
536.7325036525726,0.0,1340.375,7783.938305854797,2457.972325325012,7.960130807106043e-07,0.0
536.8343303203583,2.4,1340.375,7783.938359260559,2457.972325325012,7.958620930502693e-07,0.0
536.936071395874,2.4,1340.375,7783.938359260559,2457.972325325012,0.0,0.0
537.0379109382629,2.4,1340.375,7783.938359260559,2457.972325325012,0.0,0.0
537.1397082805634,0.0,1340.375,7783.938359260559,2457.972325325012,0.0,0.0
537.2415118217468,0.0,1340.375,7783.938359260559,2457.972325325012,0.0,0.0
537.3432567119598,0.0,1340.375,7783.938359260559,2457.972325325012,0.0,0.0
537.4450533390045,0.0,1340.375,7783.938359260559,2457.972325325012,0.0,0.0
537.5467801094055,2.4,1340.375,7783.938359260559,2457.972325325012,0.0,0.0
537.6485369205475,0.0,1340.375,7783.938412666321,2457.972325325012,7.946568518480643e-07,0.0
537.7504143714905,0.0,1340.375,7783.9384660720825,2457.972325325012,7.945063031692031e-07,0.0
537.8521995544434,0.0,1340.375,7783.938519477844,2457.972325325012,7.943559477937072e-07,0.0
537.9540812969208,2.4,1340.37109375,7783.938519477844,2457.972325325012,0.0,0.0
538.0558626651764,0.0,1340.37109375,7783.938519477844,2457.972325325012,0.0,0.0
538.1576368808746,2.4,1340.37109375,7783.938519477844,2457.972325325012,0.0,0.0
538.2594151496887,0.0,1340.37109375,7783.938519477844,2457.972325325012,0.0,0.0
538.3612086772919,0.0,1340.37109375,7783.938519477844,2457.972325325012,0.0,0.0
538.4630007743835,2.4,1340.37109375,7783.938519477844,2457.972325325012,0.0,0.0
538.564774274826,0.0,1340.37109375,7783.938519477844,2457.972325325012,0.0,0.0
538.6666448116302,2.4,1340.37109375,7783.938572883606,2457.972325325012,7.931549091913912e-07,0.0
538.768524646759,0.0,1340.37109375,7783.938626289368,2457.972325325012,7.930049255013957e-07,0.0
538.8703954219818,2.4,1340.36328125,7783.938626289368,2457.972325325012,0.0,0.0
538.9721512794495,0.0,1340.36328125,7783.938626289368,2457.972325325012,0.0,0.0
539.0739550590515,2.4,1340.36328125,7783.938626289368,2457.972325325012,0.0,0.0
539.1756172180176,0.0,1340.36328125,7783.938626289368,2457.972325325012,0.0,0.0
539.2773923873901,2.4,1340.36328125,7783.938626289368,2457.972325325012,0.0,0.0
539.3791902065277,2.4,1340.36328125,7783.938626289368,2457.972325325012,0.0,0.0
539.4809589385986,0.0,1340.36328125,7783.938626289368,2457.972325325012,0.0,0.0
539.582793712616,2.4,1340.36328125,7783.938626289368,2457.972325325012,0.0,0.0
539.684547662735,0.0,1340.36328125,7783.938679695129,2457.972325325012,7.916589340945868e-07,0.0
539.786404132843,0.0,1340.36328125,7783.938733100891,2457.972325325012,7.915095498493761e-07,0.0
539.8881831169128,0.0,1340.609375,7783.938733100891,2457.972325325012,0.0,0.0
539.9899189472198,2.4,1340.609375,7783.938733100891,2457.972325325012,0.0,0.0
540.0916726589203,0.0,1340.609375,7783.938733100891,2457.972325325012,0.0,0.0
540.1934235095978,2.4,1340.609375,7783.938733100891,2457.972325325012,0.0,0.0
540.2952411174774,0.0,1340.609375,7783.938733100891,2457.972325325012,0.0,0.0
540.3970351219177,0.0,1340.609375,7783.938733100891,2457.972325325012,0.0,0.0
540.4988236427307,0.0,1340.609375,7783.938733100891,2457.972325325012,0.0,0.0
540.6005606651306,2.4,1340.609375,7783.938733100891,2457.972325325012,0.0,0.0
540.7024078369141,2.4,1340.609375,7783.938786506653,2457.972325325012,7.901686538796872e-07,0.0
540.8040676116943,0.0,1340.609375,7783.938839912415,2457.972325325012,7.90020118814582e-07,0.0
540.9059102535248,2.4,1340.609375,7783.938893318176,2457.972325325012,7.898713725456393e-07,0.0
541.0076622962952,0.0,1340.609375,7783.938893318176,2457.972325325012,0.0,0.0
541.1094262599945,0.0,1340.609375,7783.938893318176,2457.972325325012,0.0,0.0
541.211252450943,2.4,1340.609375,7783.938893318176,2457.972325325012,0.0,0.0
541.3130328655243,0.0,1340.609375,7783.938893318176,2457.972325325012,0.0,0.0
541.4148643016815,0.0,1340.609375,7783.938893318176,2457.972325325012,0.0,0.0
541.5166206359863,4.9,1340.609375,7783.938893318176,2457.972325325012,0.0,0.0
541.618320941925,5.0,1340.609375,7783.938893318176,2457.972325325012,0.0,0.0
541.7200689315796,5.1,1340.609375,7783.938893318176,2457.972325325012,0.0,0.0
541.8218777179718,9.5,1340.609375,7783.9390001297,2457.972325325012,1.5770721387237501e-06,0.0
541.9236798286438,2.6,1340.609375,7783.9390001297,2457.972325325012,0.0,0.0
542.0254383087158,7.7,1340.97265625,7783.9390001297,2457.972325325012,0.0,0.0
542.1271238327026,12.5,1341.05078125,7783.9390001297,2457.972325325012,0.0,0.0
542.2285211086273,5.0,1340.96875,7783.9390001297,2457.972325325012,0.0,0.0
542.3303797245026,2.6,1340.96484375,7783.9390001297,2457.972325325012,0.0,0.0
542.432089805603,9.5,1340.96484375,7783.9390001297,2457.972325325012,0.0,0.0
542.533919095993,7.5,1341.20703125,7783.9390001297,2457.972325325012,0.0,0.0
542.6352119445801,2.5,1341.375,7783.9390001297,2457.972325325012,0.0,0.0
542.7363951206207,5.0,1341.375,7783.939053535461,2457.972325325012,7.872073765295333e-07,0.0
542.8382115364075,9.5,1341.45703125,7783.939106941223,2457.972325325012,7.870597254765016e-07,0.0
542.9399018287659,5.0,1341.45703125,7783.939106941223,2457.972325325012,0.0,0.0
543.0415289402008,12.2,1341.703125,7783.939106941223,2457.972325325012,0.0,0.0
543.1431767940521,5.0,1341.5390625,7783.939106941223,2457.972325325012,0.0,0.0
543.2449436187744,2.6,1341.5390625,7783.939106941223,2457.972325325012,0.0,0.0
543.3467237949371,7.3,1341.5390625,7783.939106941223,2457.972325325012,0.0,0.0
543.4484946727753,5.0,1341.5390625,7783.939522743225,2457.972544670105,6.1209407114613925e-06,3.2289366138443125e-06
543.5502882003784,7.3,1341.5390625,7783.939522743225,2457.972544670105,0.0,0.0
543.6520566940308,2.6,1341.5390625,7783.939522743225,2457.972544670105,0.0,0.0
543.7529549598694,7.5,1341.5390625,7783.939576148987,2457.972544670105,7.857356725197605e-07,0.0
543.8547825813293,4.9,1341.703125,7783.9396295547485,2457.972544670105,7.855885567874152e-07,0.0
543.9565362930298,4.9,1341.703125,7783.9396295547485,2457.972544670105,0.0,0.0
544.0582058429718,9.8,1341.703125,7783.9396295547485,2457.972544670105,0.0,0.0
544.1599671840668,7.3,1341.703125,7783.9396295547485,2457.972544670105,0.0,0.0
544.2617309093475,7.5,1341.703125,7783.9396295547485,2457.972544670105,0.0,0.0
544.3635284900665,0.0,1341.703125,7783.9396295547485,2457.972544670105,0.0,0.0
544.4652721881866,2.4,1341.703125,7783.9396295547485,2457.972544670105,0.0,0.0
544.567058801651,2.4,1341.703125,7783.93968296051,2457.972544670105,7.845610321898242e-07,0.0
544.6688144207001,0.0,1341.703125,7783.93968296051,2457.972544670105,0.0,0.0
544.7704973220825,2.4,1341.94921875,7783.939736366272,2457.972544670105,7.84268046544747e-07,0.0
544.8722138404846,0.0,1341.94140625,7783.939789772034,2457.972544670105,7.841216397118013e-07,0.0
544.9740686416626,2.4,1341.94140625,7783.939789772034,2457.972544670105,0.0,0.0
545.0758128166199,0.0,1341.94140625,7783.939789772034,2457.972544670105,0.0,0.0
545.1776239871979,2.4,1341.94140625,7783.939846992493,2457.972544670105,8.39659684722771e-07,0.0
545.2793958187103,0.0,1341.94140625,7783.939846992493,2457.972544670105,0.0,0.0
545.3811550140381,0.0,1341.94140625,7783.939846992493,2457.972544670105,0.0,0.0
545.4829730987549,0.0,1341.94140625,7783.939846992493,2457.972544670105,0.0,0.0
545.5846381187439,0.0,1341.94140625,7783.939846992493,2457.972544670105,0.0,0.0
545.6865015029907,0.0,1341.94140625,7783.9399518966675,2457.972544670105,1.53794055034528e-06,0.0
545.7882671356201,2.4,1341.94140625,7783.940072059631,2457.972544670105,1.7613125250613542e-06,0.0
545.8900632858276,0.0,1341.94140625,7783.940125465393,2457.972544670105,7.826595911607467e-07,0.0
545.9918751716614,0.0,1341.94140625,7783.940125465393,2457.972544670105,0.0,0.0
546.0936541557312,2.4,1341.94140625,7783.940125465393,2457.972544670105,0.0,0.0
546.1954057216644,2.4,1341.94140625,7783.940125465393,2457.972544670105,0.0,0.0
546.2971684932709,0.0,1341.94140625,7783.940125465393,2457.972544670105,0.0,0.0
546.398898601532,2.4,1341.94140625,7783.940125465393,2457.972544670105,0.0,0.0
546.5006573200226,0.0,1341.94140625,7783.940438270569,2457.972544670105,4.579027257756083e-06,0.0
546.6025104522705,0.0,1341.94140625,7783.940438270569,2457.972544670105,0.0,0.0
546.70427942276,2.4,1341.94140625,7783.940438270569,2457.972544670105,0.0,0.0
546.8060879707336,2.4,1341.94140625,7783.940491676331,2457.972544670105,7.813484581628639e-07,0.0
546.9069561958313,2.4,1341.94140625,7783.940545082092,2457.972544670105,7.812043509591342e-07,0.0
547.0078494548798,0.0,1341.94140625,7783.940545082092,2457.972544670105,0.0,0.0
547.1096785068512,0.0,1341.94140625,7783.940545082092,2457.972544670105,0.0,0.0
547.2105057239532,0.0,1341.94140625,7783.940545082092,2457.972544670105,0.0,0.0
547.3113632202148,2.4,1341.94140625,7783.940545082092,2457.972544670105,0.0,0.0
547.4128391742706,0.0,1341.94140625,7783.940545082092,2457.972544670105,0.0,0.0
547.5136861801147,0.0,1341.94140625,7783.940545082092,2457.972544670105,0.0,0.0
547.6145694255829,0.0,1341.94140625,7783.940545082092,2457.972544670105,0.0,0.0
547.7162253856659,0.0,1341.94140625,7783.940545082092,2457.972544670105,0.0,0.0
547.8170819282532,0.0,1341.94140625,7783.940598487854,2457.972544670105,7.79906483102248e-07,0.0
547.9179475307465,4.8,1341.9375,7783.940651893616,2457.972544670105,7.797629109895603e-07,0.0
548.0188744068146,0.0,1341.9375,7783.940651893616,2457.972544670105,0.0,0.0
548.1197624206543,2.4,1341.9375,7783.940651893616,2457.972544670105,0.0,0.0
548.2215785980225,2.4,1341.9375,7783.940651893616,2457.972544670105,0.0,0.0
548.3233416080475,0.0,1341.9375,7783.940651893616,2457.972544670105,0.0,0.0
548.4251453876495,0.0,1341.9375,7783.940651893616,2457.972544670105,0.0,0.0
548.5268964767456,0.0,1341.9375,7783.940651893616,2457.972544670105,0.0,0.0
548.627744436264,0.0,1341.9375,7783.940651893616,2457.972544670105,0.0,0.0
548.7295365333557,2.4,1341.9375,7783.940651893616,2457.972544670105,0.0,0.0
548.831200838089,0.0,1341.9375,7783.940651893616,2457.972544670105,0.0,0.0
548.9329545497894,0.0,1341.9375,7783.940705299377,2457.972544670105,7.78321086771714e-07,0.0
549.0347797870636,2.4,1341.9375,7783.940758705139,2457.972544670105,7.781767375751717e-07,0.0
549.1365933418274,0.0,1341.9375,7783.940758705139,2457.972544670105,0.0,0.0
549.2384226322174,0.0,1341.9375,7783.940758705139,2457.972544670105,0.0,0.0
549.340173959732,0.0,1341.9375,7783.940758705139,2457.972544670105,0.0,0.0
549.4419836997986,2.4,1341.9375,7783.940758705139,2457.972544670105,0.0,0.0
549.5436978340149,0.0,1341.9375,7783.940758705139,2457.972544670105,0.0,0.0
549.644547700882,0.0,1341.9375,7783.940758705139,2457.972544670105,0.0,0.0
549.7463700771332,2.5,1341.9375,7783.940758705139,2457.972544670105,0.0,0.0
549.8481338024139,0.0,1341.9375,7783.940758705139,2457.972544670105,0.0,0.0
