ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
31.138426780700684,97.4,1401.08203125,8221.943396568298,981.1828126907349,0.0,0.0
31.240038871765137,95.1,1444.88671875,8221.943396568298,981.1828126907349,0.0,0.0
31.342082262039185,97.4,1453.5,8221.943396568298,981.1828126907349,0.0,0.0
31.44410753250122,100.0,1453.4140625,8221.94344997406,981.1828126907349,1.3587477186572727e-05,0.0
31.54554295539856,94.9,1422.1953125,8221.943503379822,981.1828126907349,1.3543786339454433e-05,0.0
31.647534370422363,97.6,1437.69921875,8221.943503379822,981.1828126907349,0.0,0.0
31.748862266540527,97.6,1467.96875,8221.943503379822,981.1828126907349,0.0,0.0
31.851135969161987,100.0,1483.2265625,8221.943772315979,981.1829023361206,6.75482739421148e-05,2.2516091314038266e-05
31.951921701431274,97.4,1455.41015625,8221.943772315979,981.1829023361206,0.0,0.0
32.05372714996338,97.5,1378.796875,8221.943772315979,981.1829023361206,0.0,0.0
32.15504002571106,100.0,1430.10546875,8221.944212913513,981.1829023361206,0.00010961828287631107,0.0
32.256709814071655,97.4,1457.421875,8221.944212913513,981.1829023361206,0.0,0.0
32.35984230041504,95.0,1401.0078125,8221.944275856018,981.1830320358276,1.5560645641837435e-05,3.2064360716513506e-05
32.46203088760376,95.1,1427.83203125,8221.944716453552,981.1830320358276,0.00010858163143401801,0.0
32.56446599960327,97.6,1428.08203125,8221.944769859314,981.1830320358276,1.3120009207435033e-05,0.0
32.66613960266113,97.5,1431.52734375,8221.944769859314,981.1830320358276,0.0,0.0
32.76744723320007,97.6,1431.52734375,8221.944769859314,981.1830320358276,0.0,0.0
32.868552684783936,97.5,1431.52734375,8221.94508266449,981.1830320358276,7.613482194512545e-05,0.0
32.96979784965515,97.3,1431.52734375,8221.945508003235,981.1830320358276,0.00010320687971622158,0.0
33.07150101661682,97.6,1431.52734375,8221.945508003235,981.1830320358276,0.0,0.0
33.17268681526184,97.6,1431.52734375,8221.945508003235,981.1830320358276,0.0,0.0
33.27474498748779,97.6,1431.52734375,8221.945508003235,981.1830320358276,0.0,0.0
33.37600350379944,97.5,1439.65234375,8221.945508003235,981.1830320358276,0.0,0.0
33.47908163070679,97.6,1439.65234375,8221.945561408997,981.1830320358276,1.2761583440751636e-05,0.0
33.586749792099,97.7,1439.65234375,8221.94566822052,981.1830320358276,2.5441347935995047e-05,0.0
33.688228368759155,97.4,1439.65234375,8221.94566822052,981.1830320358276,0.0,0.0
33.789992570877075,97.4,1439.65234375,8221.94566822052,981.1830320358276,0.0,0.0
33.89475917816162,97.7,1439.65234375,8221.94566822052,981.1830320358276,0.0,0.0
33.99586009979248,97.4,1439.65234375,8221.94566822052,981.1830320358276,0.0,0.0
34.09694051742554,97.6,1439.65234375,8221.94566822052,981.1830320358276,0.0,0.0
34.19804930686951,97.4,1439.65234375,8221.94566822052,981.1830320358276,0.0,0.0
34.299293994903564,97.6,1439.65234375,8221.94566822052,981.1830320358276,0.0,0.0
34.40044116973877,97.5,1446.5390625,8221.94566822052,981.1830320358276,0.0,0.0
34.50157427787781,97.6,1446.5390625,8221.945721626282,981.1830320358276,1.2383379677371635e-05,0.0
34.60274338722229,97.5,1446.5390625,8221.945828437805,981.1830320358276,2.469434801564136e-05,0.0
34.704968214035034,97.5,1446.52734375,8221.945828437805,981.1830320358276,0.0,0.0
34.80609655380249,94.9,1446.52734375,8221.945828437805,981.1830320358276,0.0,0.0
34.9072151184082,100.0,1446.52734375,8221.945828437805,981.1830320358276,0.0,0.0
35.00914001464844,94.9,1446.52734375,8221.945828437805,981.1830320358276,0.0,0.0
35.110429525375366,97.6,1446.52734375,8221.94640827179,981.1836175918579,0.0001321166370706884,0.00013342041967335968
35.21151375770569,97.6,1446.52734375,8221.94640827179,981.1837072372437,0.0,2.0367289258632228e-05
35.312586545944214,100.0,1446.7734375,8221.94640827179,981.1837072372437,0.0,0.0
35.41360569000244,97.5,1446.90234375,8221.94640827179,981.1837072372437,0.0,0.0
35.51469302177429,97.7,1446.90234375,8221.946461677551,981.1837072372437,1.2030122109968757e-05,0.0
35.6158971786499,97.3,1446.90234375,8221.946568489075,981.1837072372437,2.399187596521446e-05,0.0
35.71706676483154,95.2,1446.90234375,8221.946568489075,981.1837072372437,0.0,0.0
35.8184654712677,97.5,1446.90234375,8221.946568489075,981.1837072372437,0.0,0.0
35.91973829269409,97.5,1446.8984375,8221.946568489075,981.1837072372437,0.0,0.0
36.020819664001465,97.6,1446.89453125,8221.946568489075,981.1837072372437,0.0,0.0
36.12190628051758,97.4,1446.89453125,8221.946568489075,981.1837072372437,0.0,0.0
36.22302985191345,97.7,1446.89453125,8221.946568489075,981.1837072372437,0.0,0.0
36.32411575317383,97.4,1446.89453125,8221.946568489075,981.1837072372437,0.0,0.0
36.425254106521606,97.6,1446.89453125,8221.946568489075,981.1837072372437,0.0,0.0
36.52611041069031,27.5,1446.89453125,8221.946621894836,981.1837072372437,1.1697004935542094e-05,0.0
36.62764811515808,7.7,1448.09375,8222.28872013092,981.5151882171631,0.0747191269302185,0.07240016697271974
36.728461265563965,5.0,1448.7734375,8223.182932853699,982.4972352981567,0.19477270584525583,0.21390432316627528
36.82928514480591,2.6,1449.4296875,8224.679839134216,984.1014337539673,0.32515565254813295,0.34846149188139525
36.93005681037903,5.0,1451.23046875,8226.388646125793,985.8707542419434,0.3701715381270458,0.38328031761463516
37.03100037574768,9.5,1452.33984375,8228.441243171692,988.0705938339233,0.4434332370329856,0.4752428116245432
37.131808042526245,5.0,1452.99609375,8229.854838371277,989.6466197967529,0.30455725677909384,0.33955275456010153
37.232683181762695,4.9,1453.43359375,8231.09749507904,990.979398727417,0.26700341776546466,0.286367528046839
37.333571434020996,7.5,1454.7734375,8233.220650672913,993.2571716308594,0.4549590113818686,0.4880910806977796
37.434393882751465,5.0,1454.9921875,8234.544573783875,994.5776796340942,0.2829319187287676,0.2822020855731413
37.53541922569275,4.8,1454.98828125,8234.558453559875,994.6737985610962,0.0029582247993598424,0.020486021786304782
37.63628578186035,0.0,1454.98828125,8234.558506965637,994.6738882064819,1.1351972833512727e-05,1.9055097256253506e-05
37.73794078826904,0.0,1454.98828125,8234.558560371399,994.6738882064819,1.1321393929443304e-05,0.0
37.839656829833984,0.0,1454.98828125,8234.558560371399,994.6738882064819,0.0,0.0
37.941314458847046,2.5,1454.98828125,8234.558560371399,994.6738882064819,0.0,0.0
38.04302430152893,2.4,1454.98828125,8234.558560371399,994.6738882064819,0.0,0.0
38.14469313621521,0.0,1454.98828125,8234.558560371399,994.6738882064819,0.0,0.0
38.24637174606323,0.0,1454.98828125,8234.558560371399,994.6738882064819,0.0,0.0
38.348127603530884,5.0,1454.98828125,8234.558560371399,994.6738882064819,0.0,0.0
38.4498016834259,0.0,1454.98828125,8234.558560371399,994.6738882064819,0.0,0.0
38.55153751373291,2.5,1454.98828125,8234.558560371399,994.6738882064819,0.0,0.0
38.65298271179199,0.0,1454.98828125,8234.558560371399,994.6738882064819,0.0,0.0
38.75437259674072,0.0,1454.98828125,8234.55861377716,994.6738882064819,1.1024461631612939e-05,0.0
38.8561270236969,2.4,1454.98828125,8234.55861377716,994.6738882064819,0.0,0.0
38.95777678489685,0.0,1454.98828125,8234.55861377716,994.6738882064819,0.0,0.0
39.0586359500885,0.0,1454.98828125,8234.55861377716,994.6738882064819,0.0,0.0
39.16035842895508,2.4,1454.98828125,8234.55861377716,994.6738882064819,0.0,0.0
39.261948347091675,0.0,1454.98828125,8234.55861377716,994.6738882064819,0.0,0.0
39.363582611083984,0.0,1454.98828125,8234.55861377716,994.6738882064819,0.0,0.0
39.465187788009644,0.0,1454.98828125,8234.55861377716,994.6738882064819,0.0,0.0
39.56688046455383,2.4,1454.98828125,8234.55861377716,994.6738882064819,0.0,0.0
39.66857933998108,2.4,1454.98828125,8234.55861377716,994.6738882064819,0.0,0.0
39.770259618759155,2.5,1454.98828125,8234.558667182922,994.6738882064819,1.0742854028251631e-05,0.0
39.87207221984863,2.4,1454.98828125,8234.558667182922,994.6738882064819,0.0,0.0
39.97377586364746,0.0,1454.98828125,8234.558720588684,994.6738882064819,1.0688159537576778e-05,0.0
40.075413942337036,0.0,1454.98828125,8234.558720588684,994.6738882064819,0.0,0.0
40.177075147628784,0.0,1454.98828125,8234.558787345886,994.6739683151245,1.3292595720946093e-05,1.595111486513531e-05
40.27864861488342,0.0,1454.98828125,8234.558787345886,994.6739683151245,0.0,0.0
40.3804566860199,2.4,1455.0,8234.558787345886,994.6739683151245,0.0,0.0
40.48203110694885,0.0,1455.0,8234.558787345886,994.6739683151245,0.0,0.0
40.583773374557495,0.0,1455.0,8234.558897972107,994.6739683151245,2.1806985699851762e-05,0.0
40.68540167808533,0.0,1455.0,8234.558897972107,994.6739683151245,0.0,0.0
40.78702926635742,2.4,1455.0,8234.559058189392,994.6739683151245,3.142514432418403e-05,0.0
40.88871645927429,0.0,1454.9921875,8234.559058189392,994.6739683151245,0.0,0.0
40.99028134346008,0.0,1454.98046875,8234.559058189392,994.6740350723267,0.0,1.3028883913057304e-05
41.09186673164368,2.4,1454.98046875,8234.559058189392,994.6740350723267,0.0,0.0
41.19353628158569,0.0,1454.98046875,8234.559058189392,994.6740350723267,0.0,0.0
41.29509735107422,2.4,1454.98046875,8234.559058189392,994.6740350723267,0.0,0.0
41.39678406715393,0.0,1454.98046875,8234.559058189392,994.6740350723267,0.0,0.0
41.49838447570801,0.0,1454.98046875,8234.559058189392,994.6740350723267,0.0,0.0
41.60010838508606,0.0,1454.98046875,8234.559058189392,994.6740350723267,0.0,0.0
41.701733112335205,0.0,1454.98046875,8234.559165000916,994.6740350723267,2.049056774686529e-05,0.0
41.80347442626953,2.4,1454.98046875,8234.559218406677,994.6740350723267,1.0220348897160476e-05,0.0
41.90519189834595,0.0,1454.98046875,8234.559218406677,994.6740350723267,0.0,0.0
42.006821632385254,0.0,1454.98046875,8234.559218406677,994.6740350723267,0.0,0.0
42.10841107368469,0.0,1454.98046875,8234.559218406677,994.6740350723267,0.0,0.0
42.21006751060486,0.0,1454.98046875,8234.559218406677,994.6740350723267,0.0,0.0
42.311795473098755,0.0,1454.98046875,8234.559218406677,994.6740350723267,0.0,0.0
42.41341710090637,0.0,1454.9765625,8234.559218406677,994.6740350723267,0.0,0.0
42.51505970954895,9.8,1454.9765625,8234.663751602173,994.7786436080933,0.01966986685842563,0.019684043533046022
42.61612820625305,5.0,1455.46875,8235.160786628723,995.2755136489868,0.0933045863096241,0.0932736148133981
42.716888666152954,2.6,1455.9609375,8235.833338737488,995.9449110031128,0.1259552612121866,0.12536444015996484
42.817631006240845,5.1,1456.9453125,8236.93785572052,997.0406808853149,0.20636676192968054,0.2047324630440083
42.91840839385986,7.5,1457.68359375,8238.103310585022,998.196063041687,0.21724102232433937,0.21536346749286545
43.01915502548218,7.3,1458.421875,8239.230054855347,999.3130979537964,0.20953350100108398,0.2077279131024689
43.11991786956787,9.8,1458.8125,8240.849070549011,1000.9171571731567,0.3003745412617644,0.29759967989037855
43.22071385383606,0.0,1448.4140625,8242.357662200928,1002.4111051559448,0.27923493480802075,0.27652444387481867
43.3214795589447,9.8,1449.890625,8244.21402835846,1004.2464799880981,0.34280752669232406,0.338931144704981
43.422239542007446,5.1,1450.86328125,8245.866585731506,1005.8815908432007,0.3044628541460947,0.3012485532480569
43.52296209335327,2.6,1451.84765625,8247.081095695496,1007.0834703445435,0.22324031372391082,0.22091869551798207
43.623629093170166,12.5,1452.33984375,8247.991080284119,1007.9881830215454,0.16687920882135257,0.1659124095466138
43.72452735900879,97.4,1452.5859375,8247.991492271423,1007.9888277053833,7.537870930972862e-05,0.00011795372104948276
43.82567524909973,95.1,1452.5859375,8247.991545677185,1007.9888277053833,9.748762370952323e-06,0.0
43.926769971847534,97.7,1452.5859375,8247.991545677185,1007.9888277053833,0.0,0.0
44.027916431427,100.0,1452.57421875,8247.991545677185,1007.9888277053833,0.0,0.0
44.12922787666321,97.4,1452.57421875,8247.991545677185,1007.9888277053833,0.0,0.0
44.23098826408386,97.6,1452.8203125,8247.991599082947,1007.9888277053833,9.659429068125285e-06,0.0
44.33220863342285,95.0,1452.8125,8247.991599082947,1007.9888277053833,0.0,0.0
44.43400168418884,97.5,1452.8125,8247.991599082947,1007.9888277053833,0.0,0.0
44.53523778915405,95.2,1452.8125,8247.991599082947,1007.9888277053833,0.0,0.0
44.637587547302246,97.6,1452.8125,8247.991599082947,1007.9888277053833,0.0,0.0
44.73887014389038,97.6,1452.8125,8247.991652488708,1007.9888277053833,9.549773885122253e-06,0.0
44.84211039543152,97.5,1452.8125,8247.99170589447,1007.9888277053833,9.527787385170157e-06,0.0
44.94363451004028,97.7,1452.8125,8247.99170589447,1007.9888277053833,0.0,0.0
45.04508185386658,97.6,1452.8125,8247.99170589447,1007.9888277053833,0.0,0.0
45.14655590057373,97.6,1452.8125,8247.99170589447,1007.9888277053833,0.0,0.0
45.24793243408203,97.4,1452.8125,8247.991759300232,1007.9888277053833,9.44233406404634e-06,0.0
45.3490252494812,97.6,1452.8125,8247.991759300232,1007.9888277053833,0.0,0.0
45.45020818710327,97.5,1452.8125,8247.991759300232,1007.9888277053833,0.0,0.0
45.55165910720825,97.7,1452.8125,8247.991759300232,1007.9888277053833,0.0,0.0
45.65282678604126,97.5,1452.8125,8247.991759300232,1007.9888277053833,0.0,0.0
45.75397515296936,100.0,1452.8125,8247.991812705994,1007.9888277053833,9.337901074640777e-06,0.0
45.85511541366577,95.3,1452.8125,8247.991866111755,1007.9888277053833,9.317304948330189e-06,0.0
45.95623326301575,97.6,1452.8125,8247.991866111755,1007.9888277053833,0.0,0.0
46.05728578567505,97.6,1452.8125,8247.991866111755,1007.9888277053833,0.0,0.0
46.15838813781738,97.5,1452.796875,8247.991866111755,1007.9888277053833,0.0,0.0
46.25956869125366,97.6,1452.796875,8247.991866111755,1007.9888277053833,0.0,0.0
46.36077642440796,97.6,1452.796875,8247.991866111755,1007.9888277053833,0.0,0.0
46.46193051338196,97.4,1452.796875,8247.991866111755,1007.9888277053833,0.0,0.0
46.56313896179199,97.7,1452.796875,8247.991866111755,1007.9888277053833,0.0,0.0
46.66421365737915,97.5,1452.796875,8247.991866111755,1007.9888277053833,0.0,0.0
46.76522731781006,95.0,1452.796875,8247.991919517517,1007.9888277053833,9.135978124226667e-06,0.0
46.866387367248535,97.6,1452.796875,8247.991972923279,1007.9888277053833,9.116258319679465e-06,0.0
46.96750593185425,97.6,1452.796875,8247.991972923279,1007.9888277053833,0.0,0.0
47.06854009628296,97.6,1452.796875,8247.991972923279,1007.9888277053833,0.0,0.0
47.16961216926575,97.6,1452.796875,8247.991972923279,1007.9888277053833,0.0,0.0
47.27065849304199,97.6,1452.796875,8247.991972923279,1007.9888277053833,0.0,0.0
47.37189435958862,95.1,1452.79296875,8247.991972923279,1007.9888277053833,0.0,0.0
47.47308111190796,97.5,1452.79296875,8247.991972923279,1007.9888277053833,0.0,0.0
47.57425808906555,97.4,1452.79296875,8247.991972923279,1007.9888277053833,0.0,0.0
47.675377368927,46.3,1452.8046875,8247.991972923279,1007.9888277053833,0.0,0.0
47.77607750892639,92.3,1464.37109375,8247.99202632904,1007.9888277053833,8.942678345039401e-06,0.0
47.878257513046265,97.6,1486.2734375,8247.992079734802,1007.9888277053833,8.923593212087563e-06,0.0
47.980607748031616,94.9,1431.9921875,8247.992133140564,1007.9888277053833,8.904557774542311e-06,0.0
48.08203458786011,100.0,1462.453125,8247.992133140564,1007.9888277053833,0.0,0.0
48.18282198905945,95.1,1462.5859375,8247.992133140564,1007.9888277053833,0.0,0.0
48.28426671028137,100.0,1490.88671875,8247.992133140564,1007.9888277053833,0.0,0.0
48.385414838790894,94.7,1455.66015625,8247.992133140564,1007.9888277053833,0.0,0.0
48.4877142906189,100.0,1468.94921875,8247.992133140564,1007.9888277053833,0.0,0.0
48.58962893486023,92.7,1419.4765625,8247.992133140564,1007.9888277053833,0.0,0.0
48.690757751464844,100.0,1425.62890625,8247.992133140564,1007.9888277053833,0.0,0.0
48.791879177093506,97.4,1425.62890625,8247.992186546326,1007.9888277053833,8.756500076565626e-06,0.0
48.89322757720947,97.6,1457.06640625,8247.992239952087,1007.9888277053833,8.738349152248471e-06,0.0
48.99412941932678,97.5,1460.265625,8247.99229335785,1007.9888277053833,8.720352801726968e-06,0.0
49.09520101547241,100.0,1469.125,8247.99229335785,1007.9888277053833,0.0,0.0
49.19650149345398,95.0,1437.24609375,8247.99229335785,1007.9888277053833,0.0,0.0
49.29778599739075,97.5,1421.1796875,8247.99229335785,1007.9888277053833,0.0,0.0
49.39877438545227,95.0,1432.90625,8247.99229335785,1007.9888277053833,0.0,0.0
49.49989056587219,100.0,1437.3359375,8247.99229335785,1007.9888277053833,0.0,0.0
49.60102558135986,95.0,1443.48828125,8247.99229335785,1007.9888277053833,0.0,0.0
49.70338988304138,100.0,1423.6484375,8247.99229335785,1007.9888277053833,0.0,0.0
49.80414128303528,94.9,1448.69140625,8247.99234676361,1007.9888277053833,8.57852545478045e-06,0.0
49.90524482727051,100.0,1472.0703125,8247.99234676361,1007.9888277053833,0.0,0.0
50.00652480125427,94.9,1401.3828125,8247.992400169373,1007.9888277053833,8.543806942154951e-06,0.0
50.10777139663696,97.6,1423.41015625,8247.992400169373,1007.9888277053833,0.0,0.0
50.208818674087524,97.3,1386.42578125,8247.992400169373,1007.9888277053833,0.0,0.0
50.310678482055664,97.7,1449.3984375,8247.992400169373,1007.9888277053833,0.0,0.0
50.41187906265259,95.0,1402.22265625,8247.992400169373,1007.9888277053833,0.0,0.0
50.51322627067566,97.4,1438.08984375,8247.992400169373,1007.9888277053833,0.0,0.0
50.61448574066162,97.4,1438.3359375,8247.992400169373,1007.9888277053833,0.0,0.0
50.71579384803772,100.0,1455.80859375,8247.992400169373,1007.9888277053833,0.0,0.0
50.81690454483032,97.4,1417.51171875,8247.992400169373,1007.9888277053833,0.0,0.0
50.918068408966064,97.6,1458.85546875,8247.992453575134,1007.9888277053833,8.390854309680904e-06,0.0
51.01923227310181,97.6,1465.44140625,8247.992506980896,1007.9888277053833,8.374216441811322e-06,0.0
51.12046575546265,97.4,1436.49609375,8247.992506980896,1007.9888277053833,0.0,0.0
51.221665143966675,95.0,1394.1015625,8247.992506980896,1007.9888277053833,0.0,0.0
51.322781562805176,97.6,1439.31640625,8247.992506980896,1007.9888277053833,0.0,0.0
51.4240357875824,97.4,1459.234375,8247.992506980896,1007.9888277053833,0.0,0.0
51.52630805969238,100.0,1480.15234375,8247.992506980896,1007.9888277053833,0.0,0.0
51.62751865386963,95.1,1446.76171875,8247.992506980896,1007.9888277053833,0.0,0.0
51.728874921798706,97.6,1467.8671875,8247.992506980896,1007.9888277053833,0.0,0.0
51.829999923706055,95.0,1467.8671875,8247.992506980896,1007.9888277053833,0.0,0.0
51.93120455741882,97.6,1434.390625,8247.992560386658,1007.9888277053833,8.227155472151747e-06,0.0
52.03252959251404,97.5,1434.390625,8247.99261379242,1007.9888277053833,8.211134401804447e-06,0.0
