ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
30.187050819396973,97.6,1658.25390625,19503.690349578857,18531.88314151764,0.0,0.0
30.288169622421265,97.4,1662.4375,19503.690349578857,18531.88314151764,0.0,0.0
30.389655590057373,95.1,1621.375,19503.690349578857,18531.88314151764,0.0,0.0
30.490697860717773,100.0,1657.796875,19503.690349578857,18531.88314151764,0.0,0.0
30.591849088668823,95.0,1657.79296875,19503.690464019775,18531.88314151764,2.9927165928950335e-05,0.0
30.692915439605713,97.5,1581.7109375,19503.690464019775,18531.88314151764,0.0,0.0
30.79376769065857,95.2,1596.57421875,19503.690464019775,18531.88314151764,0.0,0.0
30.896509885787964,100.0,1619.21484375,19503.690464019775,18531.88314151764,0.0,0.0
30.998340129852295,95.1,1621.5,19503.690464019775,18531.88314151764,0.0,0.0
31.099397897720337,97.5,1624.20703125,19503.690464019775,18531.88314151764,0.0,0.0
31.20035481452942,100.0,1659.59375,19503.690464019775,18531.88314151764,0.0,0.0
31.301589250564575,97.5,1627.1796875,19503.690464019775,18531.88314151764,0.0,0.0
31.40370798110962,97.4,1636.77734375,19503.690464019775,18531.88314151764,0.0,0.0
31.504734992980957,97.6,1659.6640625,19503.690464019775,18531.88314151764,0.0,0.0
31.605871200561523,97.5,1621.53515625,19503.690504074097,18531.88320827484,1.0138450804887386e-05,1.6897418008145643e-05
31.706831693649292,97.6,1623.75,19503.690504074097,18531.88320827484,0.0,0.0
31.80837607383728,97.4,1623.75,19503.690504074097,18531.88320827484,0.0,0.0
31.910974979400635,97.6,1662.38671875,19503.690504074097,18531.88320827484,0.0,0.0
32.011757373809814,97.6,1668.046875,19503.690504074097,18531.88320827484,0.0,0.0
32.11296033859253,97.5,1617.0625,19503.690504074097,18531.88320827484,0.0,0.0
32.21375846862793,97.6,1622.91796875,19503.690504074097,18531.88320827484,0.0,0.0
32.31484127044678,97.5,1622.91796875,19503.690504074097,18531.88320827484,0.0,0.0
32.41806149482727,100.0,1630.0546875,19503.690504074097,18531.88320827484,0.0,0.0
32.520052433013916,95.0,1654.0,19503.690504074097,18531.88320827484,0.0,0.0
32.621164321899414,97.4,1628.71875,19503.690618515015,18531.88320827484,2.8065440421309038e-05,0.0
32.722307205200195,95.3,1640.1484375,19503.690618515015,18531.88320827484,0.0,0.0
32.823570251464844,97.4,1640.39453125,19503.690618515015,18531.88320827484,0.0,0.0
32.92589235305786,100.0,1665.49609375,19503.690618515015,18531.88320827484,0.0,0.0
33.026572704315186,95.0,1631.48828125,19503.690618515015,18531.88320827484,0.0,0.0
33.129032611846924,97.5,1633.703125,19503.690618515015,18531.88320827484,0.0,0.0
33.230016469955444,100.0,1668.10546875,19503.690618515015,18531.88320827484,0.0,0.0
33.33125948905945,94.9,1632.73828125,19503.690618515015,18531.88320827484,0.0,0.0
33.43308091163635,97.5,1657.54296875,19503.690618515015,18531.88320827484,0.0,0.0
33.53389120101929,95.0,1625.62109375,19503.690618515015,18531.88320827484,0.0,0.0
33.6361141204834,97.6,1635.41015625,19503.690618515015,18531.88320827484,0.0,0.0
33.736860513687134,97.5,1602.09375,19503.690618515015,18531.88320827484,0.0,0.0
33.838029623031616,97.6,1626.703125,19503.690618515015,18531.88320827484,0.0,0.0
33.939099073410034,100.0,1652.05078125,19503.690618515015,18531.88320827484,0.0,0.0
34.0402135848999,95.1,1618.8984375,19503.690618515015,18531.88320827484,0.0,0.0
34.14581108093262,97.7,1639.32421875,19503.690618515015,18531.88320827484,0.0,0.0
34.246763944625854,100.0,1658.2734375,19503.690618515015,18531.88320827484,0.0,0.0
34.34797263145447,95.1,1618.91796875,19503.690618515015,18531.88320827484,0.0,0.0
34.44907593727112,100.0,1585.765625,19503.690618515015,18531.88320827484,0.0,0.0
34.55120921134949,95.3,1603.3828125,19503.690618515015,18531.88320827484,0.0,0.0
34.65280246734619,100.0,1611.25390625,19503.690732955933,18531.88320827484,2.642000873126247e-05,0.0
34.754400968551636,92.5,1599.34765625,19503.690732955933,18531.88320827484,0.0,0.0
34.85552358627319,60.0,1600.82421875,19503.69086074829,18531.883437156677,2.9330756276176485e-05,5.253269780807729e-05
34.95632314682007,2.5,1601.04296875,19503.834394454956,18532.03496646881,0.03284869660053961,0.034678547053670544
35.057077407836914,0.0,1601.04296875,19503.983489990234,18532.19167804718,0.03402349455291225,0.035761470141058176
35.15778732299805,2.4,1601.04296875,19504.168476104736,18532.38630771637,0.0420927774100156,0.04428712589933405
35.25855731964111,0.0,1601.26171875,19504.435585021973,18532.667481422424,0.0606057507832364,0.0637969848864025
35.35942888259888,4.8,1601.7265625,19504.636638641357,18532.878487586975,0.045487978904253934,0.04773972232444554
35.460251808166504,0.0,1601.9453125,19504.924158096313,18533.129725456238,0.06486574466791324,0.05668044787089418
35.56182384490967,7.1,1602.40625,19505.191082000732,18533.460488319397,0.06004729241853053,0.0744085263121903
35.66269779205322,0.0,1602.40625,19505.47459793091,18533.75723171234,0.0635994353156216,0.06656667303738524
35.76345920562744,0.0,1602.625,19505.704753875732,18534.00082874298,0.05148404543327919,0.054490708908005864
35.864264726638794,0.0,1602.625,19505.96066093445,18534.264179229736,0.05708346414825362,0.058743819512298664
35.96513032913208,4.8,1602.87109375,19506.221607208252,18534.531330108643,0.05804428265170881,0.059424420589930214
36.06597375869751,4.9,1603.08984375,19506.51856613159,18534.80751991272,0.06587015791153687,0.06126324073211388
36.16679859161377,0.0,1603.30859375,19506.728382110596,18535.044953346252,0.0464107385059086,0.052519646256502246
36.26752853393555,0.0,1603.52734375,19507.02471923828,18535.328777313232,0.06536693062131632,0.06260674017848362
36.368637800216675,2.5,1603.74609375,19507.254249572754,18535.581093788147,0.05048972925156713,0.055501990764811666
36.46946430206299,2.5,1603.96484375,19507.485803604126,18535.823073387146,0.05079406255144184,0.05308103173543687
36.57023811340332,4.8,1603.96484375,19507.723915100098,18536.08673095703,0.05208858530990197,0.05767697088931363
36.67097282409668,0.0,1603.9609375,19507.959619522095,18536.332988739014,0.05142038050153668,0.05372266138968741
36.771748781204224,0.0,1603.9609375,19508.225414276123,18536.596746444702,0.05782586095860212,0.05738268413783912
36.87253212928772,2.5,1604.1796875,19508.48673248291,18536.87398147583,0.05669655794092758,0.06014993061086204
36.9733464717865,0.0,1604.1796875,19508.747676849365,18537.13377571106,0.056461076176417775,0.05621221988715252
37.074129819869995,2.5,1604.3984375,19509.029333114624,18537.41304397583,0.060776884933457724,0.06026159289561167
37.17498183250427,0.0,1604.86328125,19509.30047416687,18537.681268692017,0.05834914534032545,0.057721554220532004
37.275761127471924,4.9,1604.86328125,19509.563524246216,18537.94936466217,0.05645493401380071,0.057537866333460135
37.37649369239807,2.4,1604.86328125,19509.70995903015,18538.153060913086,0.03134264763103339,0.043598792886654684
37.47731065750122,0.0,1605.08203125,19510.00150680542,18538.431535720825,0.06223451366251123,0.05944392547996665
37.578125,2.5,1605.51953125,19510.29211997986,18538.70651626587,0.06186858432952183,0.05854055678274428
37.67888331413269,2.4,1605.51953125,19510.49116706848,18538.91969203949,0.042261780841766676,0.04526159055051336
37.77971959114075,0.0,1605.73828125,19510.741315841675,18539.18141555786,0.05296995867635156,0.05542095520115095
37.880510330200195,4.9,1606.203125,19511.032302856445,18539.479566574097,0.06145366305448503,0.06296663136507978
37.981271266937256,2.5,1606.203125,19511.194234848022,18539.689337730408,0.03410775599143474,0.044184125346776626
38.08208441734314,0.0,1606.421875,19511.51699447632,18539.960968017578,0.06780293321316393,0.057062062925674464
38.182888984680176,2.4,1606.421875,19511.68302345276,18540.144545555115,0.03478604806609457,0.038462786325105254
38.28363823890686,0.0,1606.421875,19511.948572158813,18540.39815044403,0.055490798319124415,0.05299493999674927
38.38440942764282,0.0,1606.859375,19512.15620994568,18540.622018814087,0.04327544228739962,0.046658187195123414
38.48517465591431,0.0,1606.859375,19512.331186294556,18540.82071495056,0.036372728031793033,0.041303413743312554
38.5859272480011,2.5,1606.859375,19512.508806228638,18541.001425743103,0.03682584750454225,0.037466673563142726
38.686710834503174,4.9,1606.8515625,19512.66562652588,18541.18920135498,0.03242876819630766,0.03882999775932807
38.7874596118927,0.0,1607.53515625,19512.84974861145,18541.38360977173,0.03797559054676219,0.04009716927961715
38.888240337371826,0.0,1607.53515625,19513.19596862793,18541.68588066101,0.07122359118867566,0.062182477100511536
38.9890398979187,0.0,1607.53515625,19513.380403518677,18541.896171569824,0.03784343317608408,0.04314872269008137
39.08984565734863,4.9,1607.97265625,19513.56229019165,18542.093989372253,0.03722433177516306,0.040484744639458205
39.190645933151245,0.0,1607.97265625,19513.718620300293,18542.28126144409,0.03191171871149773,0.038227912274335044
39.291433811187744,2.4,1607.97265625,19513.972703933716,18542.480094909668,0.05173313545009995,0.04048382994250651
39.392289876937866,0.0,1608.41015625,19514.171934127808,18542.688203811646,0.04046074898701144,0.042263885166904394
39.493098974227905,2.5,1608.65234375,19514.29753303528,18542.8407869339,0.025442198405886653,0.03090831081207164
39.593811988830566,2.4,1608.65234375,19514.566995620728,18543.083149909973,0.054445393744908276,0.048969869562968976
39.69456362724304,2.6,1608.8984375,19514.70770263672,18543.236793518066,0.02835794187083923,0.030965168839959444
39.795366287231445,0.0,1608.8984375,19514.81495475769,18543.382620811462,0.021560725476944206,0.02931543182057064
39.896204233169556,0.0,1609.1171875,19514.989707946777,18543.52731704712,0.03504156697526125,0.02901453678371505
39.997066497802734,0.0,1609.1171875,19515.24882888794,18543.73702430725,0.05182798917042466,0.04194452813550341
40.0978217124939,4.8,1609.1171875,19515.33311843872,18543.829676628113,0.016816783991033927,0.018485257683301493
40.198649883270264,2.4,1609.1171875,19515.478986740112,18543.970346450806,0.029029492645186283,0.027994934775441717
40.29945349693298,0.0,1609.36328125,19515.62024307251,18544.115887641907,0.028041339549820216,0.028891943383232376
40.40095567703247,0.0,1609.58203125,19515.796340942383,18544.29217529297,0.03487004045761357,0.03490762000211385
40.50177788734436,0.0,1609.58203125,19515.975049972534,18544.48380088806,0.03529899959422939,0.037850307831084305
40.602545499801636,0.0,1609.5703125,19516.131675720215,18544.664036750793,0.030860281443473393,0.035512229199090806
40.70334839820862,0.0,1609.5703125,19516.352266311646,18544.884709358215,0.04335576312249975,0.04337188287567751
40.80415868759155,0.0,1609.5703125,19516.52351951599,18545.072412490845,0.033575637357332565,0.03680078475657426
40.90496563911438,7.3,1609.5703125,19516.537286758423,18545.15406703949,0.0026925322569592448,0.015969610998414208
41.005812644958496,0.0,1609.5703125,19516.54214668274,18545.24471759796,0.0009481434953595553,0.01768540655571177
41.10661315917969,0.0,1609.5703125,19516.547134399414,18545.35529613495,0.0009706889070117147,0.021520340108605797
41.208245515823364,2.4,1609.5703125,19516.551330566406,18545.39922618866,0.0008146266728247352,0.00852840069477241
41.30909752845764,2.5,1609.5703125,19516.553787231445,18545.402018547058,0.0004757625193569267,0.0005407735468466931
41.4098219871521,0.0,1609.5703125,19516.554149627686,18545.402234077454,7.001164899415657e-05,4.163850703336681e-05
41.51067066192627,2.4,1609.5703125,19516.554149627686,18545.402234077454,0.0,0.0
41.61233115196228,0.0,1609.5703125,19516.55486679077,18545.402234077454,0.0001378751088601161,0.0
41.713852643966675,0.0,1609.5703125,19516.55486679077,18545.402234077454,0.0,0.0
41.81544756889343,0.0,1609.5703125,19516.55486679077,18545.402234077454,0.0,0.0
41.91699242591858,0.0,1609.5703125,19516.55486679077,18545.402234077454,0.0,0.0
42.01809048652649,0.0,1609.81640625,19516.555179595947,18545.402234077454,5.9556285811046844e-05,0.0
42.11894226074219,2.4,1609.81640625,19516.55567741394,18545.402234077454,9.455469989388862e-05,0.0
42.22061800956726,2.4,1609.81640625,19516.55567741394,18545.402234077454,0.0,0.0
42.322434186935425,2.4,1609.81640625,19516.55567741394,18545.402234077454,0.0,0.0
42.42411184310913,0.0,1609.81640625,19516.556175231934,18545.402234077454,9.387453908382474e-05,0.0
42.525384187698364,0.0,1609.81640625,19516.55628967285,18545.402234077454,2.1528961142574263e-05,0.0
42.62659788131714,0.0,1609.8203125,19516.55750465393,18545.402234077454,0.0002280230915888463,0.0
42.7275824546814,2.5,1609.8203125,19516.55750465393,18545.402234077454,0.0,0.0
42.82917261123657,0.0,1609.828125,19516.55870437622,18545.402234077454,0.00022409441357721784,0.0
42.93008995056152,2.4,1609.828125,19516.55870437622,18545.402234077454,0.0,0.0
43.03169822692871,0.0,1609.828125,19516.55870437622,18545.402234077454,0.0,0.0
43.132534980773926,0.0,1609.828125,19516.55870437622,18545.402234077454,0.0,0.0
43.23418974876404,0.0,1609.828125,19516.55870437622,18545.402234077454,0.0,0.0
43.33589291572571,2.4,1609.828125,19516.55870437622,18545.402234077454,0.0,0.0
43.437628984451294,0.0,1609.828125,19516.55870437622,18545.402234077454,0.0,0.0
43.53938603401184,0.0,1609.828125,19516.55870437622,18545.402234077454,0.0,0.0
43.641114950180054,0.0,1609.81640625,19516.55870437622,18545.402234077454,0.0,0.0
43.74285268783569,2.4,1609.81640625,19516.55870437622,18545.402234077454,0.0,0.0
43.8444709777832,2.4,1609.81640625,19516.559591293335,18545.402234077454,0.00016182968469748073,0.0
43.94526767730713,0.0,1609.81640625,19516.559591293335,18545.402234077454,0.0,0.0
44.04669260978699,2.4,1609.81640625,19516.55963897705,18545.402234077454,8.660575947028973e-06,0.0
44.147401094436646,0.0,1609.81640625,19516.55963897705,18545.402234077454,0.0,0.0
44.24904012680054,0.0,1609.81640625,19516.55963897705,18545.402234077454,0.0,0.0
44.35067653656006,2.4,1609.81640625,19516.55963897705,18545.402234077454,0.0,0.0
44.45230722427368,0.0,1609.81640625,19516.560035705566,18545.402234077454,7.139850152180393e-05,0.0
44.553208112716675,2.5,1610.0546875,19516.560150146484,18545.402234077454,2.0549077889829534e-05,0.0
44.6550133228302,4.7,1610.0546875,19516.560150146484,18545.402234077454,0.0,0.0
44.756664752960205,0.0,1610.0625,19516.560150146484,18545.402234077454,0.0,0.0
44.85838866233826,2.4,1610.0625,19516.560150146484,18545.402234077454,0.0,0.0
44.96005582809448,0.0,1610.0625,19516.560150146484,18545.402234077454,0.0,0.0
45.06168556213379,2.4,1610.0625,19516.560150146484,18545.402234077454,0.0,0.0
45.16331624984741,0.0,1610.0625,19516.560150146484,18545.402234077454,0.0,0.0
45.26496934890747,0.0,1610.0625,19516.560150146484,18545.402234077454,0.0,0.0
45.366668939590454,2.4,1610.0625,19516.560150146484,18545.402234077454,0.0,0.0
45.4683563709259,0.0,1610.0625,19516.560150146484,18545.402234077454,0.0,0.0
45.5702805519104,0.0,1610.0625,19516.560150146484,18545.402234077454,0.0,0.0
45.6719274520874,2.5,1610.0625,19516.560150146484,18545.402234077454,0.0,0.0
45.773600816726685,7.0,1610.0625,19516.560150146484,18545.402234077454,0.0,0.0
45.875144243240356,0.0,1610.0625,19516.560150146484,18545.402234077454,0.0,0.0
45.97683072090149,0.0,1610.0625,19516.560150146484,18545.402234077454,0.0,0.0
46.07849907875061,0.0,1610.0625,19516.560150146484,18545.402234077454,0.0,0.0
46.17998504638672,0.0,1610.0625,19516.560150146484,18545.402234077454,0.0,0.0
46.2816846370697,2.4,1610.0625,19516.560150146484,18545.402234077454,0.0,0.0
46.38380813598633,0.0,1610.0625,19516.560150146484,18545.402234077454,0.0,0.0
46.48552846908569,2.4,1610.0625,19516.560150146484,18545.402234077454,0.0,0.0
46.58732199668884,0.0,1610.0625,19516.560150146484,18545.402234077454,0.0,0.0
46.68897461891174,0.0,1610.05078125,19516.560150146484,18545.402234077454,0.0,0.0
46.79067850112915,0.0,1610.05078125,19516.560264587402,18545.402234077454,1.9566447272781192e-05,0.0
46.892324447631836,0.0,1610.05078125,19516.560264587402,18545.402312278748,0.0,1.3341423333815875e-05
46.99403119087219,4.8,1610.05078125,19516.560264587402,18545.402312278748,0.0,0.0
47.09573483467102,0.0,1610.05078125,19516.560264587402,18545.402312278748,0.0,0.0
47.197344064712524,0.0,1610.05078125,19516.560264587402,18545.402312278748,0.0,0.0
47.29906606674194,0.0,1610.05078125,19516.560264587402,18545.402312278748,0.0,0.0
47.40083980560303,0.0,1610.05078125,19516.560264587402,18545.402312278748,0.0,0.0
47.502460956573486,0.0,1610.05078125,19516.560264587402,18545.402312278748,0.0,0.0
47.60398292541504,0.0,1610.05078125,19516.560264587402,18545.402312278748,0.0,0.0
47.70559310913086,2.4,1610.05078125,19516.560264587402,18545.402312278748,0.0,0.0
47.80727505683899,0.0,1610.05078125,19516.560264587402,18545.402312278748,0.0,0.0
47.90892291069031,0.0,1610.05078125,19516.560264587402,18545.402312278748,0.0,0.0
48.010643005371094,2.4,1610.05078125,19516.560264587402,18545.402312278748,0.0,0.0
48.112303495407104,0.0,1610.05078125,19516.560264587402,18545.402312278748,0.0,0.0
48.21392512321472,0.0,1610.05078125,19516.560264587402,18545.402312278748,0.0,0.0
48.31550073623657,4.9,1610.12890625,19516.560264587402,18545.402312278748,0.0,0.0
48.41729807853699,0.0,1610.296875,19516.560264587402,18545.402312278748,0.0,0.0
48.5191445350647,7.5,1610.20703125,19516.560264587402,18545.402312278748,0.0,0.0
48.6208221912384,7.1,1610.53515625,19516.56037902832,18545.402312278748,1.8829943684394963e-05,0.0
48.72251629829407,7.5,1610.78125,19516.56037902832,18545.402312278748,0.0,0.0
48.824578285217285,12.5,1611.03125,19516.56037902832,18545.402312278748,0.0,0.0
48.926032304763794,14.6,1610.8671875,19516.56037902832,18545.402312278748,0.0,0.0
