ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
787.865763425827,100.0,1505.1171875,5595.851683616638,820.875846862793,0.0028149128194841157,1.7294949552780407e-05
787.9684436321259,97.7,1530.7109375,5596.336928367615,820.8774185180664,0.004926539938476073,1.595653009852003e-05
788.0692358016968,95.0,1443.625,5596.82211971283,820.8789005279541,0.004925367702965969,1.504446381478323e-05
788.1710925102234,95.0,1431.328125,5597.238005638123,820.8808517456055,0.004221275601148229,1.980501614341435e-05
788.2721765041351,97.7,1452.50390625,5597.445921897888,820.8820171356201,0.0021100961415403637,1.1827285543090068e-05
788.3740615844727,100.0,1477.046875,5597.854907035828,820.8849105834961,0.004150163308188761,2.9361167668670545e-05
788.4760544300079,95.3,1434.76953125,5598.0505628585815,820.8869304656982,0.0019851542392910993,2.0494037233469238e-05
788.5779688358307,97.5,1439.9375,5598.454153060913,820.8895435333252,0.004094359399133191,2.6509161860666932e-05
788.6802220344543,100.0,1474.390625,5598.843102455139,820.897382736206,0.0039453191127096126,7.951717476203592e-05
788.7822713851929,97.6,1479.8046875,5599.220765113831,820.9035186767578,0.003830336176579496,6.223203309052463e-05
788.8875024318695,97.7,1480.54296875,5599.631405830383,820.9071941375732,0.004164251204759816,3.727234419710798e-05
788.9897480010986,100.0,1485.7109375,5600.081685066223,820.9134864807129,0.004565628255430429,6.380151991165975e-05
789.0905542373657,95.0,1490.87890625,5600.497570991516,820.9162654876709,0.0042163568990624765,2.8174276760351248e-05
789.1923832893372,100.0,1504.90625,5600.90038394928,820.9207611083984,0.004083292908476952,4.55718612873724e-05
789.2942578792572,97.4,1461.234375,5601.314835548401,820.9235515594482,0.004200730918627762,2.828299860994614e-05
789.3952968120575,100.0,1484.0859375,5601.643778800964,820.927806854248,0.0033336226237161656,4.312460251019515e-05
789.4963920116425,95.0,1472.98828125,5601.938380241394,820.9295101165771,0.002985208732154339,1.7259228504000005e-05
789.5980763435364,97.6,1518.0234375,5602.2156019210815,820.9313926696777,0.002808737133416086,1.907353279586138e-05
789.6999404430389,97.5,1468.796875,5602.562182426453,820.9333648681641,0.0035110095632187033,1.997921879261309e-05
789.8009040355682,100.0,1479.5625,5603.116625785828,820.9369506835938,0.005616031650933952,3.632120866274435e-05
789.9021480083466,95.2,1490.703125,5603.809733390808,820.9423294067383,0.007019680670352044,5.447482990740686e-05
790.0032918453217,100.0,1509.65234375,5604.566699028015,820.9479732513428,0.007665442866081029,5.71526186055156e-05
790.1044471263885,100.0,1519.70703125,5605.467722892761,820.9528141021729,0.009123086123847239,4.901479390664674e-05
790.2052960395813,92.7,1472.93359375,5606.368693351746,820.9575653076172,0.00912138112462608,4.8100972930942744e-05
790.3096168041229,100.0,1451.15625,5607.061800956726,820.9625816345215,0.007016061454833638,5.077834608245861e-05
790.4109587669373,97.5,1469.61328125,5607.477633476257,820.9658317565918,0.004208772815396792,3.289551628062222e-05
790.5121495723724,100.0,1498.44921875,5607.902129173279,820.9678020477295,0.004295905607534208,1.9939388800145745e-05
790.6132924556732,92.3,1417.6953125,5608.581191062927,820.9714183807373,0.006871241818252227,3.659268613185129e-05
790.7143669128418,100.0,1459.77734375,5609.222743034363,820.9750080108643,0.0064908593877238945,3.6317843986753306e-05
790.8154413700104,95.2,1461.25390625,5609.684779167175,820.9775676727295,0.004674022368729347,2.5893898690698415e-05
790.916962146759,97.6,1478.97265625,5610.100665092468,820.9795455932617,0.004206620367975355,2.0006353403856304e-05
791.0181872844696,97.5,1479.70703125,5610.308634757996,820.9808254241943,0.00210331108811841,1.2943630912060723e-05
791.11949467659,97.6,1481.18359375,5610.724520683289,820.9839668273926,0.004205543441580674,3.176666199612633e-05
791.2216494083405,97.5,1485.61328125,5611.032416343689,820.9926910400391,0.0031131166406341763,8.821004989444528e-05
791.3226847648621,97.4,1501.78125,5611.578532218933,820.9999084472656,0.00552104354654174,7.296550310529384e-05
791.4242696762085,97.7,1502.23046875,5611.75497341156,821.0035076141357,0.001783530774957302,3.638166791715596e-05
791.5259613990784,97.4,1526.83984375,5611.979357719421,821.0053081512451,0.0022678655539203076,1.81981357244927e-05
791.627468585968,92.7,1477.85546875,5612.161284446716,821.006025314331,0.0018385084855116066,7.2474805576771725e-06
791.7285206317902,94.6,1442.21875,5612.438506126404,821.0072803497314,0.002801179166477725,1.2681472173205243e-05
791.8296632766724,97.6,1471.46484375,5612.846625328064,821.0125179290771,0.004123302983839399,5.291622265353874e-05
791.9312715530396,97.6,1471.8671875,5613.227858543396,821.0142211914062,0.003851174757470081,1.7206163113234116e-05
792.0394461154938,97.7,1472.359375,5613.782355308533,821.0164623260498,0.005600698478907456,2.2636596240716923e-05
792.1405594348907,97.5,1472.60546875,5614.196871757507,821.0185508728027,0.004186291880020116,2.109268844326968e-05
792.2416353225708,97.5,1472.60546875,5614.56621837616,821.0243530273438,0.0037296360320872033,5.858974618170081e-05
792.34610247612,95.2,1473.09765625,5614.912745475769,821.0260677337646,0.003498744788687277,1.7312701260622314e-05
792.4472393989563,97.6,1473.51171875,5615.259272575378,821.0275020599365,0.0034982982576576708,1.4479966368111892e-05
792.548933506012,97.4,1473.51171875,5615.67510509491,821.0290260314941,0.004197419257803803,1.5382990179552134e-05
792.6500153541565,97.4,1473.7578125,5615.976473808289,821.0345859527588,0.0030416320700555797,5.611476598194992e-05
792.7511253356934,95.0,1474.25,5616.394101142883,821.0370349884033,0.004214460970134916,2.4714294978709208e-05
792.8521842956543,97.6,1474.7421875,5616.872019767761,821.0392761230469,0.004822272139440449,2.2613391882580414e-05
792.9533178806305,97.4,1475.234375,5617.2878522872925,821.0412483215332,0.004195278689471085,1.9897246830109265e-05
793.0547137260437,97.5,1475.7265625,5617.616599082947,821.0442848205566,0.0033162584115764867,3.0630915833496364e-05
793.1563968658447,97.6,1476.21875,5617.79045009613,821.04811668396,0.0017535105446599489,3.8649259273070585e-05
793.2574274539948,97.4,1476.46484375,5618.204966545105,821.0501403808594,0.004180397783907539,2.0408980281815792e-05
793.3593764305115,97.6,1476.95703125,5618.619429588318,821.0521125793457,0.004179322062872903,1.9887062987282817e-05
793.4607136249542,97.6,1478.70703125,5618.966010093689,821.0539054870605,0.0034943683982812767,1.8076839183659497e-05
793.5623564720154,97.5,1479.4453125,5619.536602973938,821.0610694885254,0.0057522172073356925,7.222118243302924e-05
793.6633989810944,97.4,1480.18359375,5620.154747962952,821.0649032592773,0.0062308025271897065,3.864379541125291e-05
793.7644584178925,97.6,1480.921875,5620.707821846008,821.0679130554199,0.005574186419573493,3.0334400696923725e-05
793.8659243583679,97.4,1467.8984375,5621.070290565491,821.0739154815674,0.003652694575854306,6.0488059389245835e-05
793.9670822620392,97.3,1467.8984375,5621.2089014053345,821.0746974945068,0.0013966406712867037,7.879550242563141e-06
794.0681204795837,97.6,1467.8984375,5621.238682746887,821.07590675354,0.00030003815324808857,1.2182924885313702e-05
794.1690893173218,97.6,1467.8984375,5621.243334770203,821.0761394500732,4.686179180737068e-05,2.3440502667073483e-06
794.2706789970398,97.4,1467.8984375,5621.246361732483,821.0763721466064,3.0487966989749285e-05,2.3437504554186594e-06
794.3718667030334,97.5,1468.14453125,5621.249398231506,821.0767211914062,3.058012651973899e-05,3.5151778599951228e-06
794.4731459617615,97.5,1468.47265625,5621.249958992004,821.0774021148682,5.646615001623879e-06,6.856603930543281e-06
794.5741817951202,97.6,1468.47265625,5621.249958992004,821.0774021148682,0.0,0.0
794.6751968860626,97.4,1468.4765625,5621.250065803528,821.0774021148682,1.0752722506608115e-06,0.0
794.7763261795044,97.6,1468.9140625,5621.256377220154,821.0869445800781,6.352898462706446e-05,9.605183139595149e-05
794.8774104118347,97.6,1468.9140625,5621.920490264893,821.0937576293945,0.00668392923024128,6.856956030869046e-05
794.9784636497498,97.4,1468.9140625,5622.886610031128,821.1018257141113,0.009722223284388272,8.119047330923921e-05
795.079597234726,97.7,1469.16015625,5623.355996131897,821.1053218841553,0.0047229092775270326,3.517806323900083e-05
795.1806015968323,97.6,1469.65234375,5623.769243240356,821.1113548278809,0.004157516998071789,6.069507946718977e-05
795.281699180603,100.0,1470.14453125,5624.179642677307,821.1145076751709,0.004128342823666407,3.1715527147550495e-05
795.3828413486481,97.5,1470.390625,5624.249701499939,821.1156120300293,0.000704655106846856,1.1107655845589e-05
795.4838440418243,97.6,1470.390625,5624.260729789734,821.1199884414673,0.0001109090008806468,4.401257393992461e-05
795.5848679542542,95.2,1470.390625,5624.387433052063,821.124059677124,0.001274064074696674,4.0938291520872675e-05
795.6859059333801,97.5,1471.12890625,5624.727189064026,821.1266593933105,0.0034159811999116864,2.6138114722279395e-05
795.7870564460754,65.9,1471.375,5625.040228843689,821.1297073364258,0.0031469703069672717,3.06407910563035e-05
795.8877468109131,33.3,1471.8671875,5625.468489646912,821.1337013244629,0.0043047357363012895,4.014624477497595e-05
795.988363981247,0.0,1472.37109375,5625.867877006531,821.1371078491211,0.004014001989893912,3.4236929204994066e-05
796.0891287326813,0.0,1472.859375,5626.219017982483,821.1397972106934,0.003528659927926819,2.7025733428083887e-05
796.1900134086609,9.8,1473.58203125,5626.716114997864,821.1678838729858,0.004994757603177463,0.0002822106463981925
796.2907540798187,5.0,1473.828125,5627.131947517395,821.1702146530151,0.004177695319461843,2.3416371644202132e-05
796.391485452652,2.6,1474.56640625,5627.686551094055,821.1730833053589,0.005571165305414398,2.8816504406694093e-05
796.4921860694885,2.6,1475.3046875,5628.310299873352,821.1777448654175,0.006264958177429825,4.682089933961573e-05
796.5932188034058,2.6,1475.79296875,5628.58752155304,821.1795377731323,0.0027840727050519026,1.8005754229612425e-05
796.6938848495483,7.9,1477.7578125,5629.004364967346,821.1883010864258,0.004185732284217137,8.799679234502411e-05
796.7944467067719,13.2,1481.69140625,5629.420197486877,821.1904525756836,0.004175054394517189,2.1601448320377355e-05
796.8953456878662,7.3,1482.18359375,5629.627215385437,821.1916179656982,0.0020782442731510854,1.1699303010911609e-05
796.9960746765137,5.0,1482.33984375,5630.042904853821,821.1938591003418,0.004172562265654921,2.249581612521064e-05
797.0967652797699,5.0,1482.015625,5630.320126533508,821.1950244903564,0.0027823139348979696,1.1696346696269949e-05
797.1974868774414,4.9,1482.08984375,5630.599999427795,821.1996421813965,0.002808567752849789,4.633924332226573e-05
797.2982020378113,0.0,1482.078125,5630.9465799331665,821.2019729614258,0.0034775495992367227,2.3386783247117764e-05
797.3989379405975,2.6,1481.44140625,5631.36535358429,821.2042140960693,0.004201396627937255,2.248445075026314e-05
797.4996838569641,9.8,1482.05078125,5632.684328079224,821.2599420547485,0.013231097357231277,0.0005590267663523672
797.6005535125732,2.6,1482.15234375,5633.493816375732,821.2782745361328,0.0081192350526224,0.00018387631556715918
797.7013230323792,5.0,1482.0625,5634.117618560791,821.281322479248,0.006255997497281556,3.056726147724498e-05
797.802131652832,7.5,1482.23046875,5634.742864608765,821.2845497131348,0.006269685408619209,3.2361246065189496e-05
797.9028267860413,2.6,1482.15234375,5635.295864105225,821.2867012023926,0.005544529763730224,2.1571441389460572e-05
798.003484249115,5.0,1482.30859375,5635.83793258667,821.2924184799194,0.005434246763525092,5.7315815178277496e-05
798.1043910980225,0.0,1482.23046875,5636.451398849487,821.2989873886108,0.0061492333049152454,6.584510762927967e-05
798.2051999568939,0.0,1482.05078125,5636.851311683655,821.3755645751953,0.004008120560367958,0.0007674937380874804
798.3058903217316,18.6,1471.3125,5637.2895402908325,821.4511775970459,0.0043915858569062586,0.0007577348258834722
798.4066662788391,0.0,1471.92578125,5637.6921644210815,821.4714984893799,0.0040342762379532455,0.0002036144555625483
798.5074808597565,0.0,1472.41796875,5638.092803001404,821.5396022796631,0.004013874283465911,0.0006823108553460311
798.6082391738892,0.0,1472.921875,5638.491723060608,821.5430583953857,0.00399615270302505,3.46213880911761e-05
798.7089638710022,2.6,1473.4140625,5638.982672691345,821.5626811981201,0.004917432035397533,0.00019654521105431577
798.8097453117371,9.5,1474.37109375,5639.454646110535,821.6319713592529,0.004726766762268426,0.0006939340591622039
798.9104585647583,0.0,1474.86328125,5639.767199516296,821.634391784668,0.0031297966114822986,2.423726352900528e-05
799.0111501216888,2.6,1475.35546875,5640.076296806335,821.6363639831543,0.0030947982639990663,1.97463926357249e-05
799.1119163036346,2.6,1475.6015625,5640.283019065857,821.6382465362549,0.0020695199789055544,1.884645253990314e-05
799.2126801013947,5.0,1476.09375,5640.586913108826,821.6467638015747,0.003041934148794491,8.52565584294148e-05
799.3134396076202,7.3,1476.83203125,5641.107081413269,821.6504392623901,0.005206150965745882,3.678617807035955e-05
799.414158821106,2.6,1477.32421875,5641.416855812073,821.6523218154907,0.0031000141329549074,1.8839327072836778e-05
799.5148859024048,5.0,1477.81640625,5641.727286338806,821.6547422409058,0.0031061888373274597,2.421894033712357e-05
799.615579366684,5.0,1478.5546875,5642.281729698181,821.6576108932495,0.005547099117944984,2.8700314678931556e-05
799.7163231372833,5.0,1479.29296875,5642.766921043396,821.6601209640503,0.0048536345319194225,2.5109611777678907e-05
799.8170614242554,5.0,1480.03125,5643.182753562927,821.6628103256226,0.004159276310417946,2.6899766978979996e-05
799.9177997112274,2.6,1480.03125,5643.391898155212,821.6669797897339,0.002091660841758071,4.169892569294808e-05
800.0185356140137,5.0,1480.03125,5643.391898155212,821.6669797897339,0.0,0.0
800.1193509101868,5.0,1480.03125,5643.391898155212,821.6669797897339,0.0,0.0
800.2209446430206,5.1,1480.765625,5643.631632804871,821.6685037612915,0.0023966845783087967,1.5235507821375836e-05
800.3216397762299,0.0,1481.74609375,5644.296862602234,821.7526597976685,0.006649624493964998,0.0008412221506391672
800.4225513935089,7.3,1482.23828125,5644.574191093445,821.7543630599976,0.0027718208661474406,1.7023631591950922e-05
800.5233428478241,0.0,1482.96484375,5644.946707725525,821.7570524215698,0.003722730990003292,2.6876033997443202e-05
800.6240298748016,2.6,1483.53515625,5645.544466972351,821.7608728408813,0.005972933357192859,3.817441564546454e-05
800.7246661186218,2.6,1484.02734375,5646.029711723328,821.7647390365601,0.004848055982376112,3.862696721909838e-05
800.8253855705261,5.0,1485.01171875,5646.6534605026245,821.7676401138306,0.006231059010223581,2.8980872212895893e-05
800.9260864257812,2.6,1486.56640625,5647.776965141296,821.7742033004761,0.011222055644966044,6.555597832800516e-05
801.0267524719238,7.3,1487.55859375,5648.6606092453,821.7796068191528,0.008825114529840906,5.3965924709334416e-05
801.1274423599243,7.3,1488.296875,5649.145747184753,821.7835626602173,0.0048445519531726735,3.9502739317481776e-05
801.22815990448,5.0,1489.03515625,5649.561579704285,821.7886819839478,0.004151951120448131,5.1114765922146926e-05
801.328857421875,5.0,1477.328125,5649.750807762146,821.7994718551636,0.0018891425771949244,0.00010771978186867944
801.4295558929443,2.6,1477.328125,5649.869853019714,821.8076486587524,0.0011883290971041907,8.162218155038396e-05
801.5302567481995,2.6,1477.95703125,5650.159932136536,821.8243322372437,0.0028952530675324696,0.00016651726719733382
801.6320989131927,4.9,1478.203125,5650.399538993835,821.8390798568726,0.0023911902492392712,0.00014717593917609072
801.7327964305878,5.0,1478.203125,5650.5440130233765,821.8614339828491,0.001441617757778967,0.00022305811687969653
801.8335070610046,5.1,1478.6953125,5650.908987998962,821.9963178634644,0.0036414040807418607,0.0013457544931952785
801.9342558383942,0.0,1479.1875,5651.327946662903,822.1488256454468,0.0041794814065142846,0.001521399350354279
802.0350246429443,7.3,1479.6796875,5651.717511177063,822.1754922866821,0.0038857606183329498,0.0002659897926250611
802.1357445716858,5.0,1480.171875,5651.961876869202,822.179238319397,0.002437150507677776,3.7360586311674803e-05
802.2364208698273,2.6,1480.63671875,5652.31817150116,822.3177137374878,0.003553013776878335,0.0013808938561096782
802.3371288776398,5.1,1481.375,5652.733523368835,822.3258333206177,0.0041414198867431385,8.095931585507954e-05
802.4379963874817,2.6,1481.60546875,5653.116965293884,822.4480981826782,0.0038227693780708907,0.0012189339249733889
802.5387063026428,7.3,1482.09765625,5653.538083076477,822.5084867477417,0.004197856420238174,0.0006019753523584307
802.6394152641296,2.6,1482.34375,5653.957367897034,822.5944986343384,0.004179060360933447,0.0008572904341447046
802.7400279045105,5.1,1483.328125,5654.4316663742065,822.6385698318481,0.004726795332839901,0.0004392076734960882
802.8406767845154,2.6,1483.57421875,5654.722556114197,822.6431741714478,0.002898604900342487,4.58804814728658e-05
802.9413955211639,7.3,1484.28515625,5655.223605155945,822.7659921646118,0.004992135610822075,0.0012236807702195522
803.0420961380005,2.6,1484.53125,5655.4681005477905,822.8075666427612,0.0024356919072764252,0.0004141698508644021
803.1428482532501,5.0,1484.59765625,5655.909461021423,822.8136320114136,0.004396333475099473,6.041633729825551e-05
803.2436022758484,2.6,1473.63671875,5656.513087272644,822.8635568618774,0.00601188729805439,0.0004972324741576675
803.3442993164062,7.3,1474.12890625,5656.892358779907,822.8689241409302,0.0037769261083788756,5.34493522371574e-05
803.4450137615204,7.3,1474.01171875,5657.2633266448975,823.0559425354004,0.003693772279483913,0.0018621649647897463
803.5457792282104,5.1,1473.53515625,5657.6299114227295,823.0690431594849,0.0036496716160627817,0.00013042815404549113
803.6465044021606,5.0,1474.02734375,5657.87566947937,823.0729360580444,0.0024464294218358752,3.8752347339244854e-05
803.7472553253174,2.6,1473.30859375,5658.332498550415,823.1252698898315,0.004546992284135589,0.0005208983937710838
803.8479528427124,9.5,1474.04296875,5658.621625900269,823.1302576065063,0.0028774332143888777,4.963840892712332e-05
803.9494106769562,9.5,1474.53515625,5659.291046142578,823.3608503341675,0.006661317077112032,0.0022945993824856708
804.0501708984375,2.6,1475.2734375,5659.633563995361,823.3660802841187,0.0034079251786039884,5.203605586281246e-05
804.1510598659515,2.6,1475.73828125,5660.236347198486,823.605580329895,0.005996716121724506,0.0023826373698124905
804.2517478466034,2.6,1476.4765625,5660.637126922607,823.6338682174683,0.003986609667375299,0.0002813834115895521
804.3524115085602,5.0,1476.96875,5661.025604248047,823.6390676498413,0.003863752453588001,5.171297852686593e-05
804.4531545639038,9.8,1477.94140625,5661.638431549072,823.8749656677246,0.006094349161774184,0.002345921738711378
804.5539808273315,2.6,1478.1875,5661.858100891113,823.8983240127563,0.0021842595751263554,0.00023226130838573336
804.6546814441681,0.0,1478.6796875,5662.175891876221,823.9030675888062,0.0031595266136978007,4.7161359119080215e-05
804.7554278373718,5.0,1478.9140625,5662.310394287109,823.9054079055786,0.0013370761474712555,2.3264874683729407e-05
804.8560998439789,2.6,1478.9140625,5662.651647567749,823.9889621734619,0.0033919432873111134,0.0008305014314931353
804.9568254947662,0.0,1478.9140625,5663.275178909302,824.0883674621582,0.006196917119568307,0.0009879316310927823
805.0577390193939,0.0,1479.65234375,5663.7716455459595,824.1632776260376,0.00493347607352923,0.0007443954414563047
805.1585514545441,0.0,1479.8984375,5664.051180839539,824.3787908554077,0.0027774434545753735,0.0021413246271138604
805.2593643665314,5.0,1480.14453125,5664.295224189758,824.6320505142212,0.002424494378023972,0.0025160555221877545
805.3601503372192,2.4,1480.14453125,5664.376420974731,824.7175588607788,0.0008065637212285304,0.0008493923770309544
805.4608800411224,5.1,1480.36328125,5664.624807357788,824.9282474517822,0.0024670236800968842,0.0020926016021303117
805.5615563392639,5.0,1480.828125,5664.910960197449,825.1723003387451,0.002841772548938576,0.002423679581453187
805.6623575687408,5.0,1481.56640625,5665.554332733154,825.3178329467773,0.006388507837422924,0.0014450977550586074
805.763147354126,7.7,1482.05859375,5665.999524116516,825.3697032928467,0.004420071926334041,0.0005149934815426784
805.8638942241669,0.0,1482.796875,5666.66814994812,825.5063495635986,0.0066376055450178785,0.0013565195982232928
805.9646034240723,2.6,1483.75390625,5667.263132095337,825.6629409790039,0.005905789357885601,0.001554325485164069
806.0653796195984,5.0,1483.1484375,5667.88254070282,825.6688985824585,0.006147477593196959,5.9127744277034994e-05
806.1662185192108,0.0,1472.55859375,5668.247602462769,825.7152862548828,0.0036226946906238403,0.000460328615699354
806.2669563293457,11.9,1472.8984375,5668.626725196838,826.0354433059692,0.0037617588675179126,0.00317668532560471
806.3676662445068,5.1,1473.63671875,5669.177489280701,826.0894842147827,0.005464148496205223,0.0005361416244791768
806.4684536457062,2.5,1474.12890625,5669.660574913025,826.2507028579712,0.004792109401332597,0.0015992555439427254
806.5692472457886,2.6,1474.8671875,5670.23614025116,826.2997827529907,0.005708775434720949,0.000486801550514112
806.6699447631836,2.6,1475.60546875,5670.787108421326,826.3037271499634,0.005464124937271736,3.911782754037495e-05
806.7706170082092,5.3,1475.8515625,5671.279044151306,826.434398651123,0.004878072846080988,0.0012957487385372969
806.8713295459747,2.5,1476.09765625,5671.351237297058,826.4697504043579,0.0007157834773242083,0.0003505069712144132
806.9720759391785,7.5,1476.8359375,5671.762057304382,826.4722604751587,0.004072706053389458,2.4883842954391736e-05
807.0728161334991,0.0,1477.57421875,5672.177996635437,826.474949836731,0.004122942294573692,2.6657932404659493e-05
807.1735825538635,2.6,1478.0625,5672.59388256073,826.477912902832,0.0041218982809335565,2.9367324849251894e-05
807.2743065357208,5.0,1479.046875,5673.217631340027,826.4820365905762,0.006181282116841656,4.0865294096493404e-05
807.375070810318,0.0,1479.5390625,5673.657784461975,826.5325965881348,0.004361324869805402,0.0005009815079660506
807.4758100509644,5.1,1479.7890625,5674.04308795929,826.6971340179443,0.0038173626257869886,0.001630141017343273
807.5767393112183,7.3,1480.52734375,5674.457999229431,826.6991958618164,0.0041101854468515685,2.0424995141181088e-05
807.6775877475739,5.1,1481.265625,5674.920825004578,826.7077503204346,0.00458426265299448,8.473142004121195e-05
807.7783250808716,17.9,1485.67578125,5675.196677207947,826.7093639373779,0.0027319594478252274,1.5980789711809373e-05
807.8790445327759,2.5,1485.91796875,5675.543257713318,826.7107982635498,0.0034320039141159616,1.4203375434296801e-05
807.9803731441498,5.1,1486.65625,5675.959643363953,826.7139644622803,0.0041227303481588835,3.134926377627617e-05
808.0810203552246,0.0,1486.90234375,5676.303381919861,826.7156677246094,0.003403010809555695,1.6862292628556724e-05
808.1816942691803,5.0,1487.55078125,5676.7677965164185,826.7184467315674,0.004597130569531906,2.750873451070483e-05
808.2822813987732,5.0,1476.68359375,5677.250159263611,826.8924741744995,0.0047742008780163265,0.001722442240163579
808.3829786777496,2.6,1477.17578125,5677.735894203186,826.8952655792236,0.004806978398973209,2.7624576941854167e-05
808.4837124347687,7.1,1477.65234375,5678.184678077698,826.9349765777588,0.004440746227628458,0.00039294296643840204
808.5844819545746,5.0,1478.390625,5678.600510597229,826.9371280670166,0.00411417759120053,2.1286475868166547e-05
808.6851952075958,2.6,1478.8828125,5678.967385292053,826.9391288757324,0.0036293449861417495,1.9793202375188176e-05
808.7859146595001,11.9,1479.375,5679.428040504456,826.9419078826904,0.00455651073098898,2.748818353670541e-05
808.8866410255432,5.0,1479.8671875,5679.757294654846,826.943431854248,0.0032563687784303783,1.5072288059400039e-05
808.9874770641327,2.6,1480.60546875,5680.25975894928,826.9456729888916,0.004968821482943779,2.2162366732181402e-05
809.0881941318512,0.0,1480.8515625,5680.467675209045,826.946569442749,0.002055808118557146,8.863843164922379e-06
809.1889526844025,5.0,1481.58984375,5681.072266578674,827.1040458679199,0.005977257772719072,0.0015568816123698805
809.2896790504456,7.5,1482.328125,5681.6895751953125,827.135235786438,0.00610222650917761,0.00030831895500915924
809.3903865814209,2.6,1483.06640625,5682.175249099731,827.2561349868774,0.004800392121979707,0.0011949655191738923
809.491067647934,0.0,1483.5625,5682.5193157196045,827.3600797653198,0.0034003253018988397,0.0010272605353821224
809.591760635376,7.3,1483.80859375,5682.932054519653,827.4820375442505,0.004078488147902162,0.0012051286572872268
809.6924846172333,2.6,1484.546875,5683.404939651489,827.4866094589233,0.004672244248970496,4.517186225348601e-05
809.7932415008545,5.0,1485.0390625,5684.036762237549,827.5873556137085,0.006241816342043686,0.000995277802995099
809.8939197063446,5.0,1485.77734375,5684.45259475708,827.590313911438,0.004107525782458272,2.922158230860478e-05
809.9946184158325,2.6,1486.26953125,5684.695125579834,827.5921068191528,0.0023953820654091956,1.7707848166697942e-05
810.0953443050385,2.6,1486.76171875,5685.1822299957275,827.7138452529907,0.004810341590706758,0.0012022133907442921
810.1961045265198,0.0,1487.33203125,5685.596868515015,827.7173414230347,0.004094204027598232,3.452171665020267e-05
810.2967987060547,2.6,1486.90625,5686.082006454468,827.719313621521,0.004789730777441858,1.9471368905590995e-05
810.3975367546082,5.0,1486.89453125,5686.454523086548,827.7221822738647,0.0036773718101058618,2.8318470514982725e-05
810.4982490539551,0.0,1486.4140625,5686.84441947937,827.7263793945312,0.0038484612967627533,4.1427560603892214e-05
810.5990133285522,5.0,1486.515625,5687.142599105835,827.8257350921631,0.002942807692207101,0.0009805656902921994
810.699814081192,9.8,1487.0859375,5687.48289680481,827.8286933898926,0.003358063668587726,2.919253393780512e-05
810.8006069660187,2.6,1487.0078125,5687.829423904419,827.8304862976074,0.0034191104114345908,1.7690245413631194e-05
810.9013242721558,0.0,1486.515625,5688.245027542114,827.8342514038086,0.004100164843788831,3.7144901244810154e-05
811.0019555091858,0.0,1486.76171875,5688.452997207642,827.8357753753662,0.00205148373923977,1.5032975417775562e-05
811.1026890277863,2.5,1485.53125,5688.938135147095,827.83864402771,0.004784971826781903,2.8293851149116115e-05
811.2035341262817,2.6,1486.26953125,5689.423273086548,827.8407955169678,0.004784376981055929,2.1217750340595267e-05
811.3043169975281,2.6,1486.76171875,5689.908411026001,827.8440227508545,0.004783782650125878,3.1822671903554856e-05
811.4050290584564,5.0,1486.76171875,5690.25493812561,827.8467121124268,0.0034165634887570804,2.6515601712612742e-05
811.5057532787323,2.6,1486.421875,5690.633337020874,827.8491058349609,0.0037303385094666227,2.359783673260049e-05
811.6064891815186,7.3,1488.390625,5691.987733840942,827.8578262329102,0.01335028083803745,8.595690710174599e-05
811.7071759700775,0.0,1490.60546875,5693.512506484985,827.8656597137451,0.015027809921435781,7.720499280395381e-05
811.807915687561,9.8,1492.5625,5694.784309387207,828.0223627090454,0.01253304263380606,0.0015442371750472358
811.908590555191,12.2,1481.734375,5696.260011672974,828.8543252944946,0.014540575655271754,0.008197598548677156
812.0092875957489,2.7,1483.2109375,5697.498882293701,829.2724609375,0.012205482273688466,0.004119515866557782
812.110021352768,0.0,1483.703125,5698.134716033936,829.4758033752441,0.006263523153429269,0.0020031023619723255
812.210780620575,0.0,1484.1953125,5698.582762718201,829.5513610839844,0.004413107483481603,0.0007442177379867232
812.3116908073425,5.1,1484.6875,5698.941185951233,829.6866722106934,0.003529908404257936,0.0013326030216258588
812.4124071598053,0.0,1484.93359375,5699.154278755188,829.7587375640869,0.0020983707494084273,0.0007096430606764882
812.5131089687347,7.5,1485.2890625,5699.5319566726685,829.9047813415527,0.003718614883246165,0.0014379463012104095
812.6139001846313,2.6,1485.53515625,5699.695191383362,829.9097957611084,0.0016070087962440352,4.936582605367447e-05
812.714631319046,7.3,1485.78125,5699.750866889954,829.9111194610596,0.0005480448309531214,1.302991136284571e-05
812.8153166770935,0.0,1486.015625,5700.122786521912,829.9845237731934,0.0036605573180236712,0.0007224697726797423
812.9160420894623,2.6,1486.75390625,5700.786448478699,830.087926864624,0.006531173429239057,0.001017601681619017
813.0172317028046,5.0,1487.4921875,5701.2808446884155,830.1497135162354,0.0048648042421567915,0.0006079738455916419
813.1179563999176,0.0,1488.23046875,5701.783110618591,830.2274570465088,0.004941629206168958,0.0007648930112688421
813.2187075614929,2.6,1488.54296875,5702.166110038757,830.2323665618896,0.0037677384113749446,4.8297121895594206e-05
813.3194990158081,2.6,1477.234375,5702.65296459198,830.3819999694824,0.004788814765285183,0.0014718290440481874
813.4201810359955,2.6,1477.80859375,5703.138102531433,830.395040512085,0.00477133910137552,0.00012825393720554363
