ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
30.293780088424683,92.5,1394.59765625,9406.434449195862,2199.7811784744263,0.0,0.0
30.395705223083496,100.0,1418.40625,9406.43450641632,2199.7811784744263,1.5060143152308216e-05,0.0
30.496883869171143,97.4,1441.046875,9406.43450641632,2199.7811784744263,0.0,0.0
30.598920583724976,100.0,1466.640625,9406.43450641632,2199.7811784744263,0.0,0.0
30.700003385543823,94.9,1466.640625,9406.434613227844,2199.7811784744263,2.7833618673226848e-05,0.0
30.801621913909912,97.5,1437.77734375,9406.434613227844,2199.7811784744263,0.0,0.0
30.903301239013672,100.0,1446.8828125,9406.434666633606,2199.7811784744263,1.3825257387409018e-05,0.0
31.004383087158203,100.0,1487.9921875,9406.434720039368,2199.7811784744263,1.3780183677544686e-05,0.0
31.105594873428345,95.1,1488.23828125,9406.434720039368,2199.7811784744263,0.0,0.0
31.207329511642456,97.5,1442.88671875,9406.434720039368,2199.7811784744263,0.0,0.0
31.30836248397827,95.2,1452.9765625,9406.434720039368,2199.7811784744263,0.0,0.0
31.41007685661316,100.0,1454.69921875,9406.434720039368,2199.7811784744263,0.0,0.0
31.511029720306396,97.4,1454.69921875,9406.434720039368,2199.7811784744263,0.0,0.0
31.612834692001343,97.6,1454.69921875,9406.434720039368,2199.7811784744263,0.0,0.0
31.71415638923645,100.0,1458.37109375,9406.434826850891,2199.7811784744263,2.6943557224495755e-05,0.0
31.815539836883545,100.0,1458.37109375,9406.434826850891,2199.7811784744263,0.0,0.0
31.916368007659912,92.7,1419.25,9406.434880256653,2199.7811784744263,1.3386425850443295e-05,0.0
32.018146276474,97.7,1454.08984375,9406.434933662415,2199.7811784744263,1.3343873504129999e-05,0.0
32.119346618652344,97.5,1431.41796875,9406.434933662415,2199.7811784744263,0.0,0.0
32.22106599807739,97.5,1469.51953125,9406.434933662415,2199.7811784744263,0.0,0.0
32.322131872177124,95.1,1397.1328125,9406.434933662415,2199.7811784744263,0.0,0.0
32.42310833930969,97.5,1439.70703125,9406.434933662415,2199.7811784744263,0.0,0.0
32.52398347854614,97.4,1448.56640625,9406.434933662415,2199.7811784744263,0.0,0.0
32.6258659362793,100.0,1460.625,9406.434933662415,2199.7811784744263,0.0,0.0
32.72679948806763,92.1,1389.58984375,9406.434987068176,2199.7811784744263,1.3054930528901131e-05,0.0
32.827802896499634,100.0,1427.859375,9406.434987068176,2199.7811784744263,0.0,0.0
32.92882418632507,94.9,1432.0390625,9406.435040473938,2199.7811784744263,1.2974836007883632e-05,0.0
33.03067135810852,100.0,1456.14453125,9406.4350938797,2199.7811784744263,1.293482924152305e-05,0.0
33.13192534446716,92.1,1369.359375,9406.4350938797,2199.7811784744263,0.0,0.0
33.2333300113678,97.4,1432.03125,9406.4350938797,2199.7811784744263,0.0,0.0
33.33446168899536,95.2,1387.234375,9406.4350938797,2199.7811784744263,0.0,0.0
33.43614935874939,100.0,1444.9453125,9406.4350938797,2199.7811784744263,0.0,0.0
33.53727746009827,95.1,1444.9453125,9406.4350938797,2199.7811784744263,0.0,0.0
33.63876962661743,97.5,1413.68359375,9406.4350938797,2199.7811784744263,0.0,0.0
33.739564657211304,92.5,1375.6875,9406.435147285461,2199.7811784744263,1.2663058877337436e-05,0.0
33.840641260147095,95.0,1401.03515625,9406.435147285461,2199.7811784744263,0.0,0.0
33.94258642196655,100.0,1408.890625,9406.435200691223,2199.7811784744263,1.2587316960427626e-05,0.0
34.043623208999634,95.1,1432.0234375,9406.435200691223,2199.7811784744263,0.0,0.0
34.14465117454529,97.4,1432.26953125,9406.435200691223,2199.7811784744263,0.0,0.0
34.24569654464722,97.6,1432.26953125,9406.435200691223,2199.7811784744263,0.0,0.0
34.346843242645264,97.4,1432.26953125,9406.435200691223,2199.7811784744263,0.0,0.0
34.447937965393066,95.0,1432.26953125,9406.43530368805,2199.781397819519,2.391941747580879e-05,5.0939500179963164e-05
34.54894185066223,97.6,1432.26953125,9406.43530368805,2199.781397819519,0.0,0.0
34.65003442764282,95.1,1432.26953125,9406.43530368805,2199.781397819519,0.0,0.0
34.75183987617493,97.2,1432.26953125,9406.435357093811,2199.781397819519,1.2294200689008993e-05,0.0
34.853140115737915,95.1,1432.375,9406.435357093811,2199.781397819519,0.0,0.0
34.95427918434143,97.5,1432.375,9406.435410499573,2199.781397819519,1.222299826286776e-05,0.0
35.05530643463135,97.4,1432.375,9406.435410499573,2199.781397819519,0.0,0.0
35.1563036441803,95.1,1432.3828125,9406.435410499573,2199.781397819519,0.0,0.0
35.25807285308838,95.0,1432.3828125,9406.435410499573,2199.781397819519,0.0,0.0
35.35995650291443,97.6,1432.3828125,9406.435410499573,2199.781397819519,0.0,0.0
35.46152210235596,95.1,1432.3828125,9406.435410499573,2199.781397819519,0.0,0.0
35.562580585479736,97.6,1432.3828125,9406.435410499573,2199.781397819519,0.0,0.0
35.665032148361206,97.4,1432.3828125,9406.435410499573,2199.781397819519,0.0,0.0
35.76634192466736,97.6,1432.3828125,9406.435463905334,2199.781397819519,1.1945479206397023e-05,0.0
35.867597818374634,94.7,1432.3828125,9406.435463905334,2199.781397819519,0.0,0.0
35.96861934661865,97.5,1432.3671875,9406.435463905334,2199.781397819519,0.0,0.0
36.06969380378723,97.7,1432.3671875,9406.435463905334,2199.781397819519,0.0,0.0
36.170822620391846,97.5,1432.3671875,9406.435463905334,2199.781397819519,0.0,0.0
36.27286982536316,97.5,1436.55078125,9406.435463905334,2199.781397819519,0.0,0.0
36.3740177154541,97.6,1436.796875,9406.435463905334,2199.781397819519,0.0,0.0
36.475120067596436,95.2,1436.796875,9406.435463905334,2199.781397819519,0.0,0.0
36.5762140750885,100.0,1436.796875,9406.435463905334,2199.781397819519,0.0,0.0
36.677297592163086,97.3,1436.796875,9406.435463905334,2199.781397819519,0.0,0.0
36.778417110443115,95.5,1436.796875,9406.435570716858,2199.781397819519,2.3233522664502318e-05,0.0
36.87988018989563,97.4,1436.796875,9406.435570716858,2199.781397819519,0.0,0.0
36.98102045059204,97.1,1436.796875,9406.435677528381,2199.781397819519,2.310623603914965e-05,0.0
37.08213829994202,97.6,1436.796875,9406.435677528381,2199.781397819519,0.0,0.0
37.183207988739014,97.5,1436.796875,9406.435677528381,2199.781397819519,0.0,0.0
37.284292459487915,97.6,1436.796875,9406.435677528381,2199.781397819519,0.0,0.0
37.385377407073975,97.5,1436.796875,9406.435677528381,2199.781397819519,0.0,0.0
37.48654341697693,97.6,1436.796875,9406.435677528381,2199.781397819519,0.0,0.0
37.587653160095215,97.6,1436.796875,9406.435677528381,2199.781397819519,0.0,0.0
37.68878102302551,52.5,1436.7890625,9406.435677528381,2199.781397819519,0.0,0.0
37.78969597816467,22.5,1437.96484375,9406.551119804382,2199.903893470764,0.024438889599467634,0.02593207446091053
37.89054608345032,2.6,1438.17578125,9407.435276985168,2200.8232069015503,0.18667604923694917,0.19409874510891081
37.99129629135132,5.0,1438.421875,9408.768280982971,2202.1843004226685,0.2806967127586413,0.2866116514014323
38.09207797050476,5.1,1439.078125,9410.45143032074,2204.0602226257324,0.3534906841410629,0.39397634427116696
38.19284439086914,2.6,1439.734375,9411.76359462738,2205.46395111084,0.2748502925232408,0.2940296293706818
38.29366660118103,2.6,1440.390625,9413.473900794983,2207.2953205108643,0.3573031928052125,0.38259473434031144
38.39451718330383,11.6,1441.3125,9415.249554634094,2209.198625564575,0.36998070961725454,0.3965785103376385
38.495240688323975,2.6,1441.99609375,9417.218182563782,2211.1591596603394,0.4091161181459206,0.40743407459381054
38.59603142738342,5.1,1442.8984375,9419.061970710754,2213.2733335494995,0.38217155055263236,0.438215808407737
38.69681096076965,0.0,1442.8984375,9419.06662273407,2213.27827167511,0.0009617378176503177,0.0010208852849104848
38.79762601852417,2.5,1442.8984375,9419.066729545593,2213.2783613204956,2.202434208453933e-05,1.848471567809551e-05
38.89863157272339,0.0,1442.8984375,9419.066729545593,2213.2783613204956,0.0,0.0
39.00028109550476,0.0,1442.8984375,9419.066782951355,2213.2783613204956,1.095494908623223e-05,0.0
39.101891040802,0.0,1442.8984375,9419.066836357117,2213.2783613204956,1.0926481619627492e-05,0.0
39.20351457595825,0.0,1442.8984375,9419.066836357117,2213.2783613204956,0.0,0.0
39.30517816543579,0.0,1442.8984375,9419.066836357117,2213.2783613204956,0.0,0.0
39.406824588775635,2.4,1442.90625,9419.066836357117,2213.2783613204956,0.0,0.0
39.50843906402588,0.0,1442.90625,9419.066836357117,2213.2783613204956,0.0,0.0
39.61015963554382,2.4,1442.90625,9419.066836357117,2213.2783613204956,0.0,0.0
39.71171832084656,0.0,1442.90625,9419.066836357117,2213.2783613204956,0.0,0.0
39.81330370903015,0.0,1442.90625,9419.066836357117,2213.2783613204956,0.0,0.0
39.914971351623535,0.0,1442.90625,9419.066836357117,2213.2783613204956,0.0,0.0
40.01654839515686,0.0,1442.90625,9419.066836357117,2213.2783613204956,0.0,0.0
40.117916107177734,0.0,1442.90625,9419.06694316864,2213.2783613204956,2.1299515787838185e-05,0.0
40.21929669380188,0.0,1442.90625,9419.06694316864,2213.2783613204956,0.0,0.0
40.32099676132202,0.0,1442.90625,9419.06694316864,2213.2783613204956,0.0,0.0
40.422648429870605,0.0,1442.90625,9419.06694316864,2213.2783613204956,0.0,0.0
40.5241858959198,2.4,1442.90625,9419.06694316864,2213.2783613204956,0.0,0.0
40.625816822052,2.4,1442.90625,9419.06694316864,2213.2783613204956,0.0,0.0
40.72752404212952,0.0,1442.90625,9419.06694316864,2213.2783613204956,0.0,0.0
40.82912039756775,0.0,1442.90625,9419.06694316864,2213.2783613204956,0.0,0.0
40.93075180053711,0.0,1442.90625,9419.066996574402,2213.2783613204956,1.0438266461169509e-05,0.0
41.03199481964111,0.0,1442.90625,9419.066996574402,2213.2783613204956,0.0,0.0
41.133601665496826,0.0,1442.90625,9419.067103385925,2213.2783613204956,2.0773580549761448e-05,0.0
41.235260009765625,0.0,1442.90625,9419.067103385925,2213.2783613204956,0.0,0.0
41.336886167526245,0.0,1442.90625,9419.067103385925,2213.2783613204956,0.0,0.0
41.43852210044861,2.4,1442.90625,9419.067103385925,2213.278570175171,0.0,4.032087337221087e-05
41.53964614868164,0.0,1442.90625,9419.067103385925,2213.278570175171,0.0,0.0
41.64127707481384,0.0,1442.90625,9419.067258834839,2213.278726577759,2.986438927796283e-05,3.0047606390097575e-05
41.74302864074707,2.4,1442.90625,9419.067258834839,2213.278726577759,0.0,0.0
41.84464192390442,2.4,1442.89453125,9419.067258834839,2213.278726577759,0.0,0.0
41.94632267951965,0.0,1442.89453125,9419.0673122406,2213.278726577759,1.0185543486475953e-05,0.0
42.04792928695679,0.0,1442.89453125,9419.067365646362,2213.278726577759,1.0160930656876156e-05,0.0
42.149505376815796,0.0,1442.89453125,9419.067419052124,2213.278726577759,1.0136443830845175e-05,0.0
42.25075101852417,2.4,1442.89453125,9419.067419052124,2213.278726577759,0.0,0.0
42.35188627243042,2.4,1442.89453125,9419.067419052124,2213.278726577759,0.0,0.0
42.45346760749817,0.0,1442.89453125,9419.067419052124,2213.278726577759,0.0,0.0
42.55500626564026,2.4,1442.89453125,9419.067419052124,2213.278726577759,0.0,0.0
42.6566104888916,0.0,1442.89453125,9419.067419052124,2213.278726577759,0.0,0.0
42.75833797454834,2.4,1442.89453125,9419.067419052124,2213.278726577759,0.0,0.0
42.859885692596436,0.0,1442.89453125,9419.067419052124,2213.278726577759,0.0,0.0
42.96147012710571,2.5,1442.88671875,9419.067472457886,2213.278726577759,9.944866702325377e-06,0.0
43.06312656402588,0.0,1442.89453125,9419.067472457886,2213.278726577759,0.0,0.0
43.164698362350464,0.0,1442.89453125,9419.06757926941,2213.278726577759,1.979608846856471e-05,0.0
43.26626968383789,0.0,1442.89453125,9419.067770957947,2213.278726577759,3.54435062691363e-05,0.0
43.36784076690674,0.0,1442.89453125,9419.067770957947,2213.278726577759,0.0,0.0
43.46870565414429,0.0,1442.89453125,9419.067770957947,2213.278726577759,0.0,0.0
43.570244550704956,4.8,1442.89453125,9419.067770957947,2213.278726577759,0.0,0.0
43.671788692474365,0.0,1442.89453125,9419.067770957947,2213.278726577759,0.0,0.0
43.77328300476074,5.0,1442.89453125,9419.09634590149,2213.3076934814453,0.005222353286021098,0.005293987875366447
43.874927043914795,7.3,1442.89453125,9419.301895141602,2213.512384414673,0.03747912604509973,0.03732262538422678
43.97568130493164,5.0,1443.140625,9419.549178123474,2213.759630203247,0.04498540548497692,0.04497863932745782
44.07640099525452,2.5,1443.38671875,9419.90218257904,2214.1098442077637,0.06407137562877013,0.0635649003291911
44.177154779434204,2.5,1443.87890625,9420.365601539612,2214.5715560913086,0.08392010990930082,0.08361097691331859
44.277862787246704,0.0,1443.87890625,9420.675985336304,2214.8808250427246,0.05607927341629397,0.05587784630022278
44.378578424453735,5.0,1444.125,9420.986569404602,2215.1891078948975,0.055988105851935095,0.05557327217186926
44.47931241989136,16.3,1444.6171875,9421.459843635559,2215.6604080200195,0.0851225804012889,0.08476751990640982
44.580039978027344,2.6,1444.86328125,9422.011688232422,2216.2096977233887,0.09902989717098265,0.09857141512477335
44.68082022666931,2.5,1445.35546875,9422.731072425842,2216.9240798950195,0.12880411590851154,0.1279085151985559
44.78153085708618,2.6,1446.09375,9423.92403793335,2218.107671737671,0.21311741419729524,0.2114428551232213
44.88225269317627,5.1,1447.5703125,9425.820666313171,2219.983989715576,0.33806295647190343,0.3344427456851856
44.98296546936035,16.3,1449.28515625,9428.107007980347,2222.243848800659,0.40661466282966324,0.40190486536460757
45.08372497558594,2.6,1449.44140625,9429.983412742615,2224.096604347229,0.33296357180498115,0.3287670746058613
45.18474078178406,5.3,1449.4296875,9432.222029685974,2226.3044052124023,0.39634919304649135,0.39089317800196843
45.285560607910156,64.1,1449.67578125,9432.496653556824,2226.5855865478516,0.04851416074582326,0.04967258113617858
45.38683104515076,97.6,1449.77734375,9432.496653556824,2226.5855865478516,0.0,0.0
45.48799395561218,97.6,1449.77734375,9432.496653556824,2226.5855865478516,0.0,0.0
45.58908700942993,97.6,1449.77734375,9432.496653556824,2226.5855865478516,0.0,0.0
45.690144777297974,95.1,1449.77734375,9432.496653556824,2226.5855865478516,0.0,0.0
45.791245460510254,97.6,1449.77734375,9432.496653556824,2226.5855865478516,0.0,0.0
45.89226055145264,97.6,1449.77734375,9432.496706962585,2226.5855865478516,9.3097635334609e-06,0.0
45.993343353271484,100.0,1449.765625,9432.496760368347,2226.5855865478516,9.289302812112487e-06,0.0
46.09510898590088,95.1,1449.765625,9432.496760368347,2226.5855865478516,0.0,0.0
46.19792175292969,95.0,1449.765625,9432.49686717987,2226.5855865478516,1.8496333927528062e-05,0.0
46.29897165298462,97.5,1449.765625,9432.49723148346,2226.5855865478516,6.294802253452695e-05,0.0
46.40010046958923,97.4,1449.765625,9432.49723148346,2226.5855865478516,0.0,0.0
46.50123858451843,97.5,1449.765625,9432.49723148346,2226.5855865478516,0.0,0.0
46.60277342796326,95.2,1449.76171875,9432.49723148346,2226.5855865478516,0.0,0.0
46.70439314842224,94.9,1449.76171875,9432.49723148346,2226.5855865478516,0.0,0.0
46.80565404891968,97.4,1449.76171875,9432.49723148346,2226.5855865478516,0.0,0.0
46.9068021774292,97.5,1449.76171875,9432.497284889221,2226.5855865478516,9.108403769114407e-06,0.0
47.0084183216095,97.5,1449.76171875,9432.497338294983,2226.5855865478516,9.088714511238883e-06,0.0
47.10956311225891,95.3,1449.76953125,9432.497391700745,2226.5855865478516,9.069200933404995e-06,0.0
47.21117663383484,94.7,1449.76953125,9432.497445106506,2226.5855865478516,9.049681118174154e-06,0.0
47.31222057342529,94.7,1449.76953125,9432.497445106506,2226.5855865478516,0.0,0.0
47.41339182853699,97.6,1449.76953125,9432.497445106506,2226.5855865478516,0.0,0.0
47.514790773391724,97.5,1449.76953125,9432.497445106506,2226.5855865478516,0.0,0.0
47.61596465110779,97.5,1449.76953125,9432.497445106506,2226.5855865478516,0.0,0.0
47.71697187423706,97.6,1449.76953125,9432.497445106506,2226.5855865478516,0.0,0.0
47.818028926849365,97.6,1449.76953125,9432.497445106506,2226.5855865478516,0.0,0.0
47.921874046325684,97.6,1450.01171875,9432.497498512268,2226.5855865478516,8.915471321864097e-06,0.0
48.023040533065796,97.4,1449.99609375,9432.49755191803,2226.5855865478516,8.896689776563063e-06,0.0
48.1246223449707,95.1,1449.99609375,9432.497658729553,2226.5855865478516,1.7755821154808486e-05,0.0
48.2257764339447,97.6,1449.99609375,9432.497712135315,2226.5855865478516,8.85928906370648e-06,0.0
48.32685589790344,97.4,1449.99609375,9432.497712135315,2226.5855865478516,0.0,0.0
48.427879333496094,97.5,1449.99609375,9432.497712135315,2226.5855865478516,0.0,0.0
48.5289306640625,97.4,1449.99609375,9432.497712135315,2226.5855865478516,0.0,0.0
48.62993383407593,97.6,1449.99609375,9432.497712135315,2226.5855865478516,0.0,0.0
48.73134660720825,95.1,1449.99609375,9432.497712135315,2226.5855865478516,0.0,0.0
48.83244299888611,97.5,1449.99609375,9432.497712135315,2226.5855865478516,0.0,0.0
48.93347120285034,97.4,1449.99609375,9432.497712135315,2226.5855865478516,0.0,0.0
49.034510135650635,100.0,1449.99609375,9432.497712135315,2226.5855865478516,0.0,0.0
49.135602951049805,97.4,1450.00390625,9432.497765541077,2226.5855865478516,8.695244753089404e-06,0.0
49.23663568496704,69.0,1450.00390625,9432.497818946838,2226.5855865478516,8.677402259643972e-06,0.0
49.337334394454956,66.7,1450.00390625,9432.497925758362,2226.5855865478516,1.7319382937640766e-05,0.0
49.43938064575195,97.6,1484.2109375,9432.497925758362,2226.5855865478516,0.0,0.0
49.540557861328125,97.5,1484.2109375,9432.497925758362,2226.5855865478516,0.0,0.0
49.641578674316406,100.0,1484.04296875,9432.497925758362,2226.5855865478516,0.0,0.0
49.74281287193298,95.3,1445.7421875,9432.497925758362,2226.5855865478516,0.0,0.0
49.843888998031616,97.5,1476.99609375,9432.498036384583,2226.5855865478516,1.77556323034896e-05,0.0
49.945040225982666,94.9,1423.0625,9432.498036384583,2226.5855865478516,0.0,0.0
50.04617619514465,97.6,1417.37109375,9432.498036384583,2226.5855865478516,0.0,0.0
50.14730381965637,97.5,1423.5234375,9432.498156547546,2226.585666656494,1.9169599115330608e-05,1.2779732743553739e-05
50.24877953529358,97.5,1477.171875,9432.49826335907,2226.585666656494,1.70052326723642e-05,0.0
50.35006260871887,97.5,1440.828125,9432.498316764832,2226.585666656494,8.485512661031247e-06,0.0
50.45090937614441,95.1,1439.98828125,9432.498316764832,2226.585666656494,0.0,0.0
50.552117347717285,97.6,1440.21484375,9432.498316764832,2226.585666656494,0.0,0.0
50.65371108055115,97.5,1455.375,9432.498316764832,2226.585666656494,0.0,0.0
50.754891872406006,97.5,1440.16796875,9432.498316764832,2226.585666656494,0.0,0.0
50.85558295249939,97.6,1402.5703125,9432.498316764832,2226.585666656494,0.0,0.0
50.956624031066895,97.5,1431.421875,9432.498316764832,2226.585666656494,0.0,0.0
51.05774974822998,100.0,1447.41796875,9432.498316764832,2226.585666656494,0.0,0.0
51.159220457077026,100.0,1479.1640625,9432.498423576355,2226.585666656494,1.6702603750909876e-05,0.0
