ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
121.19072961807251,0.0,1647.0390625,20404.370217323303,19450.244362831116,0.0,0.0
121.2923514842987,0.0,1647.0390625,20404.370217323303,19450.244362831116,0.0,0.0
121.39396142959595,2.4,1647.0390625,20404.370217323303,19450.244362831116,0.0,0.0
121.49546599388123,7.5,1647.0390625,20404.45834159851,19450.33205318451,0.005802637949433119,0.005774065899576596
121.59625101089478,0.0,1647.53125,20404.89590740204,19450.766352653503,0.02878811146824762,0.028573214413015302
121.69704031944275,7.3,1647.77734375,20405.449293136597,19451.313088417053,0.036377925583433904,0.035940776348524314
121.79779505729675,7.1,1648.515625,20406.14391708374,19451.989315986633,0.0456247305177757,0.04441640798255592
121.89864802360535,0.0,1649.0078125,20406.84606361389,19452.693236351013,0.04608067712222032,0.046197090831955445
121.99938225746155,0.0,1649.51171875,20407.57251739502,19453.40996646881,0.04763655472253832,0.04699893422642415
122.1000804901123,7.3,1650.25,20408.521681785583,19454.34710407257,0.06218927206298302,0.061401276723034116
122.20080661773682,5.1,1638.54296875,20409.514360427856,19455.325642585754,0.0649867161926813,0.0640610182709916
122.301584482193,5.0,1639.52734375,20410.489993095398,19456.287961006165,0.06381815389700402,0.06294724141045084
122.40242671966553,2.7,1640.51171875,20411.816953659058,19457.5816488266,0.08672772912901569,0.08455308314417415
122.5033073425293,7.3,1641.49609375,20413.097741127014,19458.859053611755,0.08364100501387157,0.08342010108083181
122.60402035713196,5.0,1642.234375,20414.14434528351,19459.890736579895,0.06829166961706465,0.06731805140708894
122.70474028587341,9.8,1643.21875,20415.533690452576,19461.261801719666,0.09058135265715295,0.08938954674945701
122.80545806884766,5.1,1644.203125,20416.87767791748,19462.586525917053,0.08755229521810431,0.08629741499893423
122.90701603889465,10.5,1644.94140625,20417.807076454163,19463.503582954407,0.060494417105563136,0.05969111068896555
123.00929975509644,97.6,1656.64453125,20417.80762577057,19463.504227638245,3.572519523929676e-05,4.192748607945245e-05
123.110684633255,100.0,1661.07421875,20417.807728767395,19463.504294395447,6.69295773823051e-06,4.338028163667923e-06
123.21138286590576,95.1,1614.234375,20417.807728767395,19463.504294395447,0.0,0.0
123.3126540184021,97.4,1614.70703125,20417.807728767395,19463.504294395447,0.0,0.0
123.41363477706909,97.6,1657.03515625,20417.807728767395,19463.504294395447,0.0,0.0
123.51462602615356,95.0,1617.7109375,20417.807728767395,19463.504294395447,0.0,0.0
123.61614179611206,100.0,1636.59765625,20417.807728767395,19463.504294395447,0.0,0.0
123.716876745224,97.7,1642.50390625,20417.807728767395,19463.504294395447,0.0,0.0
123.8185601234436,100.0,1652.83984375,20417.807728767395,19463.504294395447,0.0,0.0
123.9197130203247,92.5,1612.7421875,20417.807728767395,19463.504294395447,0.0,0.0
124.02237319946289,97.6,1628.84375,20417.807728767395,19463.504294395447,0.0,0.0
124.12418413162231,97.5,1650.0078125,20417.807728767395,19463.504294395447,0.0,0.0
124.22529625892639,95.1,1578.04296875,20417.807728767395,19463.504294395447,0.0,0.0
124.32620024681091,97.5,1633.41015625,20417.807728767395,19463.504294395447,0.0,0.0
124.42709827423096,97.4,1633.65625,20417.807728767395,19463.504294395447,0.0,0.0
124.5290904045105,100.0,1660.625,20417.807728767395,19463.504294395447,0.0,0.0
124.63101840019226,92.3,1621.48828125,20417.807728767395,19463.504294395447,0.0,0.0
124.73294496536255,97.6,1649.16796875,20417.807728767395,19463.504294395447,0.0,0.0
124.83405017852783,100.0,1649.16796875,20417.807843208313,19463.504294395447,7.3339552985798735e-06,0.0
124.93702125549316,97.5,1653.59375,20417.807843208313,19463.504294395447,0.0,0.0
125.03815531730652,97.4,1653.58203125,20417.807843208313,19463.504294395447,0.0,0.0
125.13919997215271,97.3,1653.58203125,20417.807843208313,19463.504294395447,0.0,0.0
125.24052476882935,97.6,1667.59765625,20417.807843208313,19463.504294395447,0.0,0.0
125.34153389930725,94.9,1628.29296875,20417.807843208313,19463.504294395447,0.0,0.0
125.44276189804077,97.5,1602.3125,20417.807843208313,19463.504294395447,0.0,0.0
125.5438072681427,97.6,1640.20703125,20417.807843208313,19463.504294395447,0.0,0.0
125.64584541320801,100.0,1652.51171875,20417.807843208313,19463.504294395447,0.0,0.0
125.74819111824036,92.5,1630.140625,20417.807843208313,19463.504294395447,0.0,0.0
125.8490903377533,95.2,1600.0234375,20417.807843208313,19463.504294395447,0.0,0.0
125.9500937461853,100.0,1668.40234375,20417.807843208313,19463.504294395447,0.0,0.0
126.05112290382385,95.0,1670.86328125,20417.807843208313,19463.504294395447,0.0,0.0
126.15300679206848,92.9,1623.9140625,20417.807843208313,19463.504294395447,0.0,0.0
126.25386428833008,97.5,1631.05078125,20417.807843208313,19463.504294395447,0.0,0.0
126.35566782951355,97.5,1664.765625,20417.807843208313,19463.504294395447,0.0,0.0
126.45664119720459,97.6,1640.71875,20417.808873176575,19463.504294395447,6.515866636771107e-05,0.0
126.55916166305542,95.2,1629.0859375,20417.808873176575,19463.504294395447,0.0,0.0
126.66015648841858,100.0,1668.13671875,20417.808987617493,19463.504294395447,7.2282189532405406e-06,0.0
126.76122760772705,92.9,1586.41015625,20417.808987617493,19463.504294395447,0.0,0.0
126.86221170425415,100.0,1631.16015625,20417.808987617493,19463.504294395447,0.0,0.0
126.96311092376709,97.5,1635.328125,20417.808987617493,19463.504294395447,0.0,0.0
127.06393814086914,100.0,1652.30859375,20417.808987617493,19463.504294395447,0.0,0.0
127.16512870788574,95.1,1614.48046875,20417.80998325348,19463.504294395447,6.263578680380065e-05,0.0
127.26647877693176,97.5,1637.12109375,20417.80998325348,19463.504294395447,0.0,0.0
127.36738014221191,97.6,1637.12109375,20417.80998325348,19463.504294395447,0.0,0.0
127.46939373016357,100.0,1666.84765625,20417.80998325348,19463.504294395447,0.0,0.0
127.57010173797607,92.3,1600.48046875,20417.811314582825,19463.504294395447,8.34884868830863e-05,0.0
127.67099523544312,97.5,1617.4609375,20417.811314582825,19463.504294395447,0.0,0.0
127.77193689346313,100.0,1644.77734375,20417.81220149994,19463.504294395447,5.5531262079705554e-05,0.0
127.87294745445251,95.1,1644.77734375,20417.81220149994,19463.504294395447,0.0,0.0
127.97456121444702,95.0,1620.1484375,20417.81220149994,19463.504294395447,0.0,0.0
128.0754885673523,94.9,1609.2265625,20417.81220149994,19463.504294395447,0.0,0.0
128.1766164302826,100.0,1650.32421875,20417.81220149994,19463.504294395447,0.0,0.0
128.27731132507324,92.5,1613.921875,20417.81220149994,19463.504294395447,0.0,0.0
128.3791787624359,95.1,1587.3828125,20417.81220149994,19463.504294395447,0.0,0.0
128.48131680488586,100.0,1642.75390625,20417.81220149994,19463.504294395447,0.0,0.0
128.58217310905457,97.4,1654.56640625,20417.81220149994,19463.504294395447,0.0,0.0
128.68307971954346,92.9,1643.3984375,20417.81220149994,19463.504294395447,0.0,0.0
128.78415870666504,97.5,1596.59765625,20417.81320285797,19463.504294395447,6.220380160310749e-05,0.0
128.8851318359375,100.0,1660.0,20417.81320285797,19463.504294395447,0.0,0.0
128.9875545501709,94.9,1630.9765625,20417.81320285797,19463.504294395447,0.0,0.0
129.0895881652832,97.6,1647.95703125,20417.81320285797,19463.504294395447,0.0,0.0
129.19148063659668,97.5,1648.6953125,20417.81320285797,19463.504294395447,0.0,0.0
129.29354572296143,100.0,1661.71875,20417.81320285797,19463.504294395447,0.0,0.0
129.39423990249634,97.4,1661.96484375,20417.81320285797,19463.504294395447,0.0,0.0
129.4952495098114,97.6,1663.93359375,20417.81320285797,19463.504294395447,0.0,0.0
129.59627485275269,97.4,1645.00390625,20417.813920021057,19463.504294395447,4.427059878085791e-05,0.0
129.6974859237671,95.2,1614.06640625,20417.813920021057,19463.504294395447,0.0,0.0
129.79840993881226,97.6,1641.33203125,20417.813920021057,19463.504294395447,0.0,0.0
129.89930820465088,97.5,1641.578125,20417.813920021057,19463.504294395447,0.0,0.0
130.00108098983765,97.6,1659.5234375,20417.813920021057,19463.504294395447,0.0,0.0
130.10172295570374,94.7,1636.0234375,20417.813920021057,19463.504294395447,0.0,0.0
130.20361733436584,77.5,1666.78515625,20417.813920021057,19463.504294395447,0.0,0.0
130.3057188987732,7.3,1667.22265625,20417.888478279114,19463.5797290802,0.004577435813975933,0.004631243226524461
130.4064917564392,0.0,1667.22265625,20418.01189517975,19463.712992668152,0.007571212075256004,0.008175273249467192
130.5072476863861,0.0,1667.22265625,20418.20745754242,19463.914966583252,0.01198783155037288,0.012380855082344464
130.60810256004333,0.0,1667.44140625,20418.37753009796,19464.097086906433,0.010417274408457543,0.011155223580247802
130.70885920524597,4.8,1667.44140625,20418.623982429504,19464.35057449341,0.015084047587377455,0.015514638473100468
130.80962538719177,2.5,1667.44140625,20418.84914112091,19464.560676574707,0.013770160459662714,0.012849334637382137
130.91034579277039,0.0,1667.66015625,20419.048449516296,19464.791841506958,0.01217984074085299,0.014126610443266758
131.01111006736755,2.5,1668.34375,20419.305104255676,19465.071694374084,0.01567224271272308,0.017088802131822928
131.11197018623352,0.0,1668.34375,20419.669980049133,19465.424501419067,0.022263461860195122,0.02152706847326159
131.2127809524536,4.9,1668.34375,20419.894724845886,19465.67520046234,0.013702616170256672,0.015285038024749698
131.31353616714478,2.4,1669.0234375,20420.15554523468,19465.94532108307,0.01588993161904987,0.016456528617656674
131.4142165184021,2.5,1669.2421875,20420.42661190033,19466.218819618225,0.016501512413549642,0.01664955542267083
131.51497507095337,0.0,1669.2421875,20420.618830680847,19466.436942100525,0.011692586667875628,0.013268297830395414
131.61574125289917,2.4,1669.2421875,20420.910126686096,19466.72359752655,0.01770584597107115,0.01742377763003793
131.71644973754883,0.0,1669.4609375,20421.132563591003,19466.974814414978,0.013510045577477528,0.01525804188790668
131.81716680526733,2.5,1669.70703125,20421.35502910614,19467.201994895935,0.013501459363960728,0.013787611217142516
131.9180452823639,2.5,1669.92578125,20421.56285762787,19467.44317817688,0.012603493102625601,0.014626249528096547
132.01883959770203,0.0,1669.92578125,20421.772290229797,19467.652519226074,0.012691073641726293,0.012685525782971952
132.11955547332764,0.0,1670.14453125,20422.01662158966,19467.87657546997,0.014794561425093925,0.013566878459061541
132.22030401229858,2.4,1670.14453125,20422.24689769745,19468.107788085938,0.013932874198605177,0.013989537700369556
132.3210952281952,2.5,1678.4765625,20422.370257377625,19468.26259994507,0.007458201881599636,0.009359768908434598
132.42190432548523,2.5,1678.59375,20422.633120536804,19468.51194858551,0.015880343090888368,0.015063890930250347
132.52277255058289,0.0,1678.59375,20422.755858421326,19468.667689323425,0.007409315827565337,0.00940159852786624
132.62358713150024,2.5,1678.59375,20423.027985572815,19468.918983459473,0.01641500775993553,0.015158337456108627
132.72438669204712,0.0,1679.03125,20423.15358066559,19469.076115608215,0.007570279789793186,0.00947118477072405
132.8251669406891,0.0,1679.03125,20423.42912197113,19469.313799858093,0.016595728769685982,0.014315615352266109
132.92595314979553,2.4,1679.03125,20423.560000419617,19469.466804504395,0.007876773219077237,0.009208413717603944
133.02669024467468,0.0,1679.24609375,20423.84109210968,19469.733055114746,0.016904378485037393,0.016011861070096556
133.12754726409912,0.0,1679.24609375,20423.9873380661,19469.90953540802,0.008788321240878865,0.01060518559235968
133.2283456325531,0.0,1679.24609375,20424.12275981903,19470.06170272827,0.00813170814584361,0.009137233943962398
133.32903480529785,9.5,1679.46484375,20424.274231910706,19470.242272377014,0.009088618508099238,0.010834528218485285
133.42964005470276,0.0,1679.46484375,20424.56396961212,19470.49538898468,0.01737171448845882,0.015176034803795873
133.53041553497314,0.0,1679.46484375,20424.717858314514,19470.665890693665,0.009219694361081228,0.010215003573607162
133.63119339942932,0.0,1679.90234375,20424.863667488098,19470.832092285156,0.008729050149131248,0.009949867977002381
133.73196411132812,2.4,1679.90234375,20425.09889316559,19471.00292110443,0.014071470739451076,0.0102191765691973
133.83269453048706,0.0,1680.390625,20425.325404167175,19471.274973869324,0.013539950152333809,0.016262260330153006
133.93348741531372,2.4,1680.609375,20425.47146129608,19471.437129974365,0.008724158937389101,0.009685769148304177
134.03429698944092,0.0,1680.609375,20425.635239601135,19471.614126205444,0.009775307289692472,0.01056423527736607
134.1350555419922,0.0,1680.62109375,20425.79634952545,19471.792595863342,0.009608818435444377,0.010644176926117733
134.2358570098877,0.0,1680.62109375,20425.957770347595,19471.96272277832,0.009620131356209217,0.010138984844593107
134.33661532402039,2.4,1681.05859375,20426.08384037018,19472.095881462097,0.007507708737721371,0.007929851944277515
134.43736505508423,2.5,1681.05859375,20426.27008152008,19472.26240348816,0.011082701588269512,0.009909270446875012
134.5382378101349,0.0,1681.046875,20426.452815055847,19472.416500091553,0.010865820081543305,0.009162992225958616
134.63906478881836,2.4,1681.265625,20426.613282203674,19472.54407978058,0.009534656116564177,0.007580545169471454
134.73981833457947,2.5,1681.73046875,20426.70281124115,19472.629905700684,0.005315669181222835,0.005095801444045985
134.84060788154602,0.0,1681.71875,20426.799668312073,19472.726650238037,0.005746463024428842,0.005739786485596576
134.94139528274536,0.0,1681.71875,20426.915167808533,19472.84042263031,0.006847387117523282,0.006744995753723144
135.04217910766602,0.0,1682.20703125,20427.015564918518,19472.95637702942,0.005947600114201787,0.006869225593075713
135.14304447174072,0.0,1682.20703125,20427.177103996277,19473.114115715027,0.009562553715744826,0.009337583667705183
135.24388480186462,4.9,1682.64453125,20427.303448677063,19473.25481414795,0.007473590748815337,0.00832264959726584
135.34467363357544,2.4,1682.64453125,20427.41294002533,19473.367913246155,0.0064718526604471945,0.006685100797495115
135.44576287269592,2.5,1682.64453125,20427.5487909317,19473.4921875,0.008023929489754814,0.007340163395854261
135.54655814170837,0.0,1682.64453125,20427.64408969879,19473.61252117157,0.005624562859956225,0.007102130705171889
135.64729046821594,0.0,1682.64453125,20427.78514957428,19473.748046875,0.008319215223621945,0.00799282922422583
135.74808764457703,0.0,1682.64453125,20427.890133857727,19473.857560157776,0.0061870062565973615,0.006453912371133359
135.84892868995667,0.0,1682.86328125,20428.020634651184,19473.983348846436,0.00768505396195615,0.007407563084829394
135.9497048854828,0.0,1682.86328125,20428.161902427673,19474.13307285309,0.00831294347322076,0.008810552801358533
136.05045008659363,0.0,1683.3515625,20428.313055992126,19474.289165496826,0.008888089049726393,0.009178515389750955
136.15125060081482,2.5,1683.3515625,20428.44824695587,19474.422837257385,0.007943575289895023,0.007854309672174663
136.25203680992126,0.0,1683.3515625,20428.56879901886,19474.557636260986,0.0070781804550317405,0.007914685564025786
136.3527979850769,10.0,1683.7890625,20428.715306282043,19474.714636802673,0.008595775978113963,0.009211430583430762
136.4540560245514,7.0,1684.03515625,20428.8406457901,19474.844804763794,0.00734837859471698,0.007631460136131686
136.55483889579773,0.0,1684.03515625,20428.971209526062,19474.98205280304,0.007649014096764137,0.00804061081132902
136.65557885169983,0.0,1684.03515625,20429.10183620453,19475.125030517578,0.007647060123820011,0.008370106262181085
136.75639653205872,0.0,1684.03515625,20429.27804660797,19475.285687446594,0.010307987511272291,0.009398137598833367
136.85714888572693,0.0,1684.25390625,20429.3933801651,19475.407735824585,0.006741836027883792,0.0071343516350837145
136.9579050540924,2.5,1684.25390625,20429.498257637024,19475.537177085876,0.006126114261599203,0.0075609369895300454
137.05872797966003,0.0,1684.23828125,20429.628697395325,19475.67286682129,0.007613656436101695,0.007920093082009893
137.15952324867249,0.0,1684.23828125,20429.769465446472,19475.818041801453,0.008210471883443114,0.008467511506313394
137.26024532318115,2.4,1684.23828125,20429.905568122864,19475.955207824707,0.007932532894496636,0.00799450841320793
137.3610279560089,2.4,1684.23828125,20430.051518440247,19476.096152305603,0.008500246077340328,0.008208702744486438
137.4618525505066,0.0,1684.23828125,20430.192534446716,19476.24301147461,0.00820684452323464,0.00854690468847789
