ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
31.013447523117065,7.5,1309.4765625,6875.522922515869,1521.3998012542725,0.3236988314875296,0.35390871176358496
31.11430263519287,7.7,1310.3515625,6876.965618133545,1522.9469890594482,0.3709408202628902,0.3978074837970581
31.21525740623474,5.0,1310.7890625,6877.823999404907,1523.8410530090332,0.2199901824140286,0.22913511503676048
31.31610417366028,7.3,1311.03515625,6878.458827972412,1524.5165615081787,0.16217306315868804,0.17256514294359068
31.416971683502197,0.0,1311.03515625,6878.761262893677,1524.8378686904907,0.07701185825582654,0.08181748019481784
31.517848014831543,4.9,1311.03515625,6878.762941360474,1524.8397378921509,0.00042603588825865365,0.0004744490573789552
31.61950659751892,2.5,1311.03515625,6878.762941360474,1524.8397378921509,0.0,0.0
31.721148252487183,0.0,1311.03515625,6878.762941360474,1524.8397378921509,0.0,0.0
31.822795152664185,0.0,1311.03125,6878.762941360474,1524.8397378921509,0.0,0.0
31.92448377609253,0.0,1311.03125,6878.762941360474,1524.8397378921509,0.0,0.0
32.02534246444702,0.0,1311.03125,6878.762941360474,1524.8397378921509,0.0,0.0
32.12690091133118,2.5,1311.03125,6878.762941360474,1524.8397378921509,0.0,0.0
32.228227615356445,2.4,1311.03125,6878.762941360474,1524.8397378921509,0.0,0.0
32.32881283760071,0.0,1311.03125,6878.762941360474,1524.8397378921509,0.0,0.0
32.42967104911804,0.0,1311.03125,6878.762941360474,1524.8397378921509,0.0,0.0
32.53136920928955,2.4,1311.03125,6878.762941360474,1524.8397378921509,0.0,0.0
32.6330828666687,2.4,1311.03125,6878.762941360474,1524.8397378921509,0.0,0.0
32.734703063964844,0.0,1311.03125,6878.762941360474,1524.8397378921509,0.0,0.0
32.83638596534729,2.4,1311.03125,6878.762941360474,1524.8397378921509,0.0,0.0
32.937236070632935,0.0,1311.03125,6878.762941360474,1524.8397378921509,0.0,0.0
33.0388617515564,2.4,1311.03125,6878.762941360474,1524.8397378921509,0.0,0.0
33.14058256149292,2.4,1311.03125,6878.762941360474,1524.8397378921509,0.0,0.0
33.24142551422119,2.4,1311.03125,6878.763458251953,1524.8403234481812,0.00012439694664022238,0.00014092200228246594
33.3422908782959,10.5,1311.5234375,6879.338879585266,1525.4170179367065,0.1380640185554995,0.13836949371725116
33.44307899475098,5.4,1312.015625,6880.073567390442,1526.145625114441,0.17574645092722316,0.17429188929613396
33.54468083381653,9.8,1311.8359375,6881.027331352234,1527.102515220642,0.22746115046186371,0.22820669803160615
33.6461877822876,12.8,1312.1484375,6882.292782783508,1528.3675470352173,0.3008843532498115,0.3007845816615569
33.74757361412048,18.6,1298.828125,6883.481203079224,1529.5531015396118,0.28171987931436454,0.28104053179064176
33.84911775588989,12.5,1299.8125,6884.653889656067,1530.7233209609985,0.27715619303293876,0.2765730982594004
33.949862241744995,10.3,1301.04296875,6885.688626289368,1531.7559747695923,0.2438270001646043,0.24333620000943426
34.05075693130493,14.3,1302.51953125,6886.8909158706665,1532.9557523727417,0.2824699806173155,0.28187980797487305
34.15150833129883,14.6,1303.50390625,6887.881459236145,1533.943881034851,0.23203504943193679,0.2314694045191052
34.25230693817139,7.7,1304.734375,6888.908820152283,1534.9684286117554,0.23995135112906182,0.23929426505577003
34.353074073791504,5.1,1305.47265625,6889.374287605286,1535.434416770935,0.10839611081164746,0.10851737068507582
34.45413422584534,12.8,1306.94921875,6890.613327026367,1536.6713094711304,0.28769596425432004,0.28719751123915294
34.5548791885376,15.4,1314.82421875,6892.195638656616,1538.2498579025269,0.3663301200656841,0.36545888012714894
34.65576386451721,37.5,1331.55859375,6892.196647644043,1538.2508821487427,0.00023291650547997377,0.00023643887229252535
34.75662541389465,97.4,1331.8046875,6892.197010040283,1538.2514009475708,8.341344671269493e-05,0.00011941293424133169
34.85744309425354,97.4,1332.05078125,6892.197010040283,1538.2514009475708,0.0,0.0
34.95825910568237,100.0,1332.296875,6892.197010040283,1538.2514009475708,0.0,0.0
35.05905294418335,97.5,1332.296875,6892.197063446045,1538.2514009475708,1.2186469909218824e-05,0.0
35.15989661216736,100.0,1332.296875,6892.197063446045,1538.2514009475708,0.0,0.0
35.260597705841064,97.5,1332.296875,6892.197063446045,1538.2514009475708,0.0,0.0
35.361407995224,97.6,1332.296875,6892.197063446045,1538.2514009475708,0.0,0.0
35.46342873573303,100.0,1332.296875,6892.197063446045,1538.2514009475708,0.0,0.0
35.564244985580444,97.5,1332.296875,6892.197063446045,1538.2514009475708,0.0,0.0
35.665114879608154,100.0,1332.296875,6892.197063446045,1538.2514009475708,0.0,0.0
35.765910625457764,97.5,1332.2890625,6892.197063446045,1538.2514009475708,0.0,0.0
35.86672234535217,97.6,1332.2890625,6892.197063446045,1538.2514009475708,0.0,0.0
35.96755051612854,100.0,1332.2890625,6892.197063446045,1538.2514009475708,0.0,0.0
36.068357944488525,97.5,1332.2890625,6892.197116851807,1538.2514009475708,1.1845454522979912e-05,0.0
36.169166803359985,97.6,1332.2890625,6892.197116851807,1538.2514009475708,0.0,0.0
36.2699875831604,100.0,1332.2890625,6892.197116851807,1538.2514009475708,0.0,0.0
36.370880126953125,97.5,1332.2890625,6892.197116851807,1538.2514009475708,0.0,0.0
36.47230124473572,97.6,1332.2890625,6892.197116851807,1538.2514009475708,0.0,0.0
36.573161125183105,100.0,1332.53515625,6892.197116851807,1538.2514009475708,0.0,0.0
36.673972845077515,97.4,1332.53515625,6892.197116851807,1538.2514009475708,0.0,0.0
36.77484583854675,100.0,1332.5234375,6892.197116851807,1538.2514009475708,0.0,0.0
36.87566304206848,97.6,1332.5234375,6892.197116851807,1538.2514009475708,0.0,0.0
36.976460695266724,97.6,1332.5234375,6892.197116851807,1538.2514009475708,0.0,0.0
37.07726788520813,100.0,1332.5234375,6892.197116851807,1538.2514009475708,0.0,0.0
37.17806696891785,97.6,1332.5234375,6892.197116851807,1538.2514009475708,0.0,0.0
37.278974533081055,97.4,1332.5234375,6892.197116851807,1538.2514009475708,0.0,0.0
37.37980890274048,100.0,1332.5234375,6892.197116851807,1538.2514009475708,0.0,0.0
37.48064136505127,97.6,1332.5234375,6892.197116851807,1538.2514009475708,0.0,0.0
37.58149027824402,97.5,1332.5234375,6892.197116851807,1538.2514009475708,0.0,0.0
37.68237090110779,100.0,1332.5234375,6892.197116851807,1538.2514009475708,0.0,0.0
37.783201932907104,97.6,1332.515625,6892.197116851807,1538.2514009475708,0.0,0.0
37.884071350097656,100.0,1332.515625,6892.197116851807,1538.2514009475708,0.0,0.0
37.98506808280945,97.6,1332.515625,6892.197116851807,1538.2514009475708,0.0,0.0
38.0858736038208,97.4,1332.515625,6892.197116851807,1538.2514009475708,0.0,0.0
38.1867241859436,100.0,1332.515625,6892.197116851807,1538.2514009475708,0.0,0.0
38.287551403045654,97.6,1332.515625,6892.197116851807,1538.2514009475708,0.0,0.0
38.388383626937866,100.0,1332.51171875,6892.197116851807,1538.2514009475708,0.0,0.0
38.48915362358093,97.4,1332.51171875,6892.197116851807,1538.2514009475708,0.0,0.0
38.589967012405396,97.6,1332.51171875,6892.197116851807,1538.2514009475708,0.0,0.0
38.690778970718384,100.0,1332.51171875,6892.197116851807,1538.2514009475708,0.0,0.0
38.79159760475159,97.6,1332.51171875,6892.197116851807,1538.2514009475708,0.0,0.0
38.89241909980774,100.0,1332.51171875,6892.197116851807,1538.2514009475708,0.0,0.0
38.99329161643982,97.6,1332.51171875,6892.197116851807,1538.2514009475708,0.0,0.0
39.094101667404175,97.6,1332.51171875,6892.197116851807,1538.2514009475708,0.0,0.0
39.19490647315979,100.0,1332.51171875,6892.197116851807,1538.2514009475708,0.0,0.0
39.295753479003906,97.7,1332.7578125,6892.197116851807,1538.2514009475708,0.0,0.0
39.39654564857483,97.4,1332.7578125,6892.197116851807,1538.2514009475708,0.0,0.0
39.49734139442444,100.0,1332.7578125,6892.197116851807,1538.2514009475708,0.0,0.0
39.598140239715576,97.6,1332.7578125,6892.197116851807,1538.2514009475708,0.0,0.0
39.698970317840576,57.1,1332.7578125,6892.197116851807,1538.2514009475708,0.0,0.0
39.79994249343872,61.9,1332.7578125,6892.197116851807,1538.2514009475708,0.0,0.0
39.900768756866455,97.6,1355.3984375,6892.197116851807,1538.2514009475708,0.0,0.0
40.001588106155396,100.0,1355.3984375,6892.197170257568,1538.2514009475708,1.0680728290491444e-05,0.0
40.10240888595581,97.5,1308.19140625,6892.197170257568,1538.2514009475708,0.0,0.0
40.20321607589722,78.9,1308.4375,6892.197170257568,1538.2514009475708,0.0,0.0
40.304078578948975,100.0,1317.21875,6892.197170257568,1538.2514009475708,0.0,0.0
40.40489363670349,100.0,1332.23046875,6892.197170257568,1538.2514009475708,0.0,0.0
40.50572752952576,95.1,1332.23046875,6892.197170257568,1538.2514009475708,0.0,0.0
40.60655927658081,100.0,1332.4765625,6892.197170257568,1538.2514009475708,0.0,0.0
40.70737075805664,97.6,1347.2421875,6892.197170257568,1538.2514009475708,0.0,0.0
40.808210134506226,100.0,1347.23046875,6892.197170257568,1538.2514009475708,0.0,0.0
40.90907883644104,95.1,1308.55859375,6892.197170257568,1538.2514009475708,0.0,0.0
41.01008605957031,100.0,1312.49609375,6892.19722366333,1538.2514009475708,1.0418073571691415e-05,0.0
41.11092233657837,100.0,1352.85546875,6892.19722366333,1538.2514009475708,0.0,0.0
41.211766481399536,97.7,1352.85546875,6892.19722366333,1538.2514009475708,0.0,0.0
41.312424182891846,97.4,1326.95703125,6892.19722366333,1538.2514009475708,0.0,0.0
41.41325783729553,97.6,1326.95703125,6892.19722366333,1538.2514009475708,0.0,0.0
41.51411056518555,97.6,1341.4765625,6892.19722366333,1538.2514009475708,0.0,0.0
41.61495614051819,97.5,1286.88671875,6892.19722366333,1538.2514009475708,0.0,0.0
41.71572399139404,97.6,1319.0859375,6892.19722366333,1538.2514009475708,0.0,0.0
41.81655406951904,97.5,1318.95703125,6892.19722366333,1538.2514009475708,0.0,0.0
41.91738820075989,100.0,1341.84375,6892.19722366333,1538.2514009475708,0.0,0.0
42.018216609954834,100.0,1287.25390625,6892.197277069092,1538.2514009475708,1.0168115836900562e-05,0.0
42.11934494972229,97.7,1306.86328125,6892.197277069092,1538.2514009475708,0.0,0.0
42.220192670822144,97.5,1306.86328125,6892.197277069092,1538.2514009475708,0.0,0.0
42.321017265319824,100.0,1343.28515625,6892.197277069092,1538.2514009475708,0.0,0.0
42.4218430519104,95.0,1305.7265625,6892.197277069092,1538.2514009475708,0.0,0.0
42.5226833820343,100.0,1328.12109375,6892.197277069092,1538.2514009475708,0.0,0.0
42.6235237121582,97.7,1328.12109375,6892.197277069092,1538.2514009475708,0.0,0.0
42.72447896003723,97.5,1300.1640625,6892.197277069092,1538.2514009475708,0.0,0.0
42.82541036605835,97.4,1248.7734375,6892.197277069092,1538.2514009475708,0.0,0.0
42.92621302604675,100.0,1287.33203125,6892.197277069092,1538.2514009475708,0.0,0.0
43.027058601379395,97.5,1287.578125,6892.197277069092,1538.2514009475708,0.0,0.0
43.1278817653656,100.0,1334.08984375,6892.197277069092,1538.2514009475708,0.0,0.0
43.22868537902832,97.5,1295.0625,6892.197277069092,1538.2514009475708,0.0,0.0
43.329527378082275,97.4,1307.859375,6892.197277069092,1538.2514009475708,0.0,0.0
43.43038201332092,97.6,1307.859375,6892.197277069092,1538.2514009475708,0.0,0.0
43.53121256828308,100.0,1330.12890625,6892.197277069092,1538.2514009475708,0.0,0.0
43.632054805755615,95.3,1290.609375,6892.197277069092,1538.2514009475708,0.0,0.0
43.73289108276367,100.0,1312.875,6892.197277069092,1538.2514009475708,0.0,0.0
43.83373832702637,97.6,1312.875,6892.197277069092,1538.2514009475708,0.0,0.0
43.9345862865448,100.0,1326.41015625,6892.197277069092,1538.2514009475708,0.0,0.0
44.03542375564575,97.6,1279.44921875,6892.197277069092,1538.2514009475708,0.0,0.0
44.136213302612305,95.1,1283.53125,6892.197277069092,1538.2514009475708,0.0,0.0
44.2370445728302,97.4,1310.6015625,6892.197277069092,1538.2514009475708,0.0,0.0
44.337908029556274,100.0,1303.44140625,6892.197277069092,1538.2514009475708,0.0,0.0
44.43871784210205,97.4,1266.13671875,6892.197277069092,1538.2514009475708,0.0,0.0
44.539541244506836,100.0,1298.62109375,6892.197277069092,1538.2514009475708,0.0,0.0
44.64038419723511,95.3,1309.94140625,6892.197380065918,1538.2514905929565,1.8458053715094023e-05,1.6065343048322577e-05
44.74123501777649,100.0,1334.17578125,6892.197443008423,1538.2516202926636,1.1254495743410628e-05,2.319108213793705e-05
44.84209632873535,97.5,1297.58203125,6892.197443008423,1538.2516202926636,0.0,0.0
44.94339394569397,97.7,1293.00390625,6892.197443008423,1538.2516202926636,0.0,0.0
45.04422163963318,97.4,1297.1875,6892.197443008423,1538.2516202926636,0.0,0.0
45.14506673812866,97.5,1306.5390625,6892.197443008423,1538.2516202926636,0.0,0.0
45.24589943885803,97.5,1269.21875,6892.197443008423,1538.2516202926636,0.0,0.0
45.346887826919556,100.0,1284.3671875,6892.197443008423,1538.2516202926636,0.0,0.0
45.447776317596436,97.6,1306.76171875,6892.197443008423,1538.2516202926636,0.0,0.0
45.54862594604492,100.0,1271.42578125,6892.197581291199,1538.2516202926636,2.4287498998140666e-05,0.0
45.649474143981934,97.4,1276.1015625,6892.197581291199,1538.2516202926636,0.0,0.0
45.75037336349487,100.0,1308.70703125,6892.197581291199,1538.2516202926636,0.0,0.0
45.85110831260681,95.0,1308.70703125,6892.197772979736,1538.2516202926636,3.344539221006377e-05,0.0
45.95197248458862,100.0,1313.578125,6892.197826385498,1538.2516202926636,9.297666033667865e-06,0.0
46.05279755592346,97.4,1313.70703125,6892.198402404785,1538.2516202926636,0.00010006241838574873,0.0
46.15362882614136,97.6,1313.70703125,6892.198459625244,1538.2516202926636,9.918259593397848e-06,0.0
46.254504442214966,97.4,1313.953125,6892.198459625244,1538.2516202926636,0.0,0.0
46.35542130470276,100.0,1314.19140625,6892.198459625244,1538.2516202926636,0.0,0.0
46.45628094673157,97.5,1314.4375,6892.200275421143,1538.2528409957886,0.0003126889818011143,0.0002102110802024298
46.557088136672974,100.0,1314.4375,6892.200275421143,1538.2528409957886,0.0,0.0
46.65788459777832,97.5,1314.4375,6892.200275421143,1538.2528409957886,0.0,0.0
46.75869083404541,100.0,1314.43359375,6892.200275421143,1538.2528409957886,0.0,0.0
46.859400510787964,97.7,1314.43359375,6892.200328826904,1538.2528409957886,9.11761757711005e-06,0.0
46.96021747589111,97.5,1314.43359375,6892.200328826904,1538.2528409957886,0.0,0.0
47.06109142303467,97.4,1314.43359375,6892.200904846191,1538.2528409957886,9.791855984494823e-05,0.0
47.162208795547485,97.5,1314.43359375,6892.200904846191,1538.2528409957886,0.0,0.0
47.26304268836975,100.0,1314.43359375,6892.200904846191,1538.2528409957886,0.0,0.0
47.37157130241394,88.1,1314.43359375,6892.200904846191,1538.2528409957886,0.0,0.0
47.47299122810364,100.0,1314.43359375,6892.202711105347,1538.254822731018,0.00030438514339145264,0.000333955822580485
47.57382583618164,97.6,1314.43359375,6892.203540802002,1538.2555093765259,0.000139521535750429,0.00011546609855207919
47.6746768951416,97.6,1314.43359375,6892.203540802002,1538.2555093765259,0.0,0.0
47.77552533149719,97.6,1314.4296875,6892.203540802002,1538.2555093765259,0.0,0.0
47.87632656097412,92.3,1314.4296875,6892.203594207764,1538.2555093765259,8.92395311920746e-06,0.0
47.9771568775177,97.6,1314.4296875,6892.203594207764,1538.2555093765259,0.0,0.0
48.077969789505005,97.5,1314.4296875,6892.203594207764,1538.2555093765259,0.0,0.0
48.178765058517456,97.5,1314.4296875,6892.203594207764,1538.2555093765259,0.0,0.0
48.27959656715393,100.0,1314.4296875,6892.203594207764,1538.2555093765259,0.0,0.0
48.380287647247314,83.8,1314.4375,6892.203594207764,1538.2555093765259,0.0,0.0
48.48112154006958,97.6,1314.4375,6892.203594207764,1538.2555093765259,0.0,0.0
48.581952810287476,100.0,1314.4375,6892.203912734985,1538.2559671401978,5.245194204910392e-05,7.538003647775414e-05
48.68278455734253,97.5,1314.421875,6892.20397567749,1538.2559671401978,1.0343287542835388e-05,0.0
48.78363585472107,100.0,1314.421875,6892.20397567749,1538.2559671401978,0.0,0.0
48.88446235656738,94.3,1314.421875,6892.20397567749,1538.2559671401978,0.0,0.0
48.98529934883118,97.4,1314.421875,6892.20397567749,1538.2559671401978,0.0,0.0
49.08613872528076,100.0,1314.421875,6892.20397567749,1538.2559671401978,0.0,0.0
49.1869695186615,97.5,1314.421875,6892.20397567749,1538.2559671401978,0.0,0.0
49.291513204574585,80.0,1314.421875,6892.20397567749,1538.2559671401978,0.0,0.0
49.393184661865234,97.6,1314.421875,6892.20397567749,1538.2559671401978,0.0,0.0
49.49404263496399,97.5,1322.421875,6892.20397567749,1538.2559671401978,0.0,0.0
49.59495806694031,100.0,1322.421875,6892.20397567749,1538.2561960220337,0.0,3.692017815658906e-05
49.6957950592041,97.6,1322.421875,6892.204357147217,1538.2564249038696,6.140877329489042e-05,3.684526397693425e-05
49.79662227630615,79.5,1322.421875,6892.204357147217,1538.2564249038696,0.0,0.0
49.90350937843323,82.5,1322.421875,6892.204357147217,1538.2564249038696,0.0,0.0
50.00488257408142,97.4,1322.421875,6892.204357147217,1538.2564249038696,0.0,0.0
50.105716943740845,80.6,1322.421875,6892.204936981201,1538.2569208145142,9.257769687655289e-05,7.917829338126234e-05
50.22349214553833,95.6,1322.421875,6892.204936981201,1538.2570104599,0.0,1.427943488794636e-05
50.32483196258545,97.6,1322.421875,6892.204936981201,1538.2570104599,0.0,0.0
50.42566680908203,86.8,1322.421875,6892.204936981201,1538.2570104599,0.0,0.0
50.5265212059021,100.0,1322.421875,6892.204990386963,1538.2570104599,8.455877894480741e-06,0.0
50.627347230911255,97.7,1322.421875,6892.20524597168,1538.2573289871216,4.038682345036227e-05,5.033283221052611e-05
50.72818613052368,92.5,1322.421875,6892.20524597168,1538.2573289871216,0.0,0.0
50.82904601097107,97.4,1322.640625,6892.20524597168,1538.2573289871216,0.0,0.0
50.943498611450195,94.9,1322.640625,6892.20524597168,1538.2573289871216,0.0,0.0
51.045029640197754,71.8,1322.640625,6892.20524597168,1538.2573289871216,0.0,0.0
51.14570164680481,26.8,1323.3671875,6892.233798980713,1538.2864837646484,0.004466144072928075,0.004560270222227261
51.247076988220215,18.9,1323.3671875,6892.510341644287,1538.5793676376343,0.0431700974692134,0.04572106589465196
51.34884428977966,7.3,1323.609375,6893.289190292358,1539.404330253601,0.12134234510533029,0.12852676664911739
51.450323820114136,10.0,1323.828125,6894.212980270386,1540.3949327468872,0.14363990885766897,0.15402857276460738
51.552072286605835,7.3,1324.31640625,6894.935646057129,1541.1663932800293,0.11214537141792855,0.11971748159462901
51.65372037887573,5.1,1324.53515625,6896.259485244751,1542.5094814300537,0.20503292741151194,0.20801415892957556
51.7551372051239,7.5,1324.53515625,6897.116451263428,1543.4754886627197,0.13246468891083002,0.1493196285172446
51.85677433013916,7.5,1324.75390625,6898.05624961853,1544.4796352386475,0.14498369669034014,0.15491076549188665
51.95844006538391,11.9,1325.0,6899.16117477417,1545.6608657836914,0.1701244539673205,0.18187313453714132
52.06004214286804,9.8,1325.0,6900.532827377319,1547.1307582855225,0.21078009877674653,0.22587649818603497
52.16174674034119,14.3,1325.24609375,6901.8087339401245,1548.4512786865234,0.19568463750366044,0.2025270215852958
52.26341485977173,5.0,1325.24609375,6902.833335876465,1549.595682144165,0.15683658468769365,0.17517469315193537
52.364832401275635,5.1,1325.24609375,6903.955863952637,1550.7990856170654,0.17149342788990263,0.18384910906290997
52.466524600982666,7.3,1325.46484375,6904.802560806274,1551.7021532058716,0.12910279231597319,0.13769809922408902
