ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
31.25036382675171,4.8,1425.90234375,8603.081434249878,1374.01526927948,0.0,0.0
31.351873636245728,2.4,1425.90234375,8603.081434249878,1374.01526927948,0.0,0.0
31.453266382217407,0.0,1425.90234375,8603.081434249878,1374.01526927948,0.0,0.0
31.554911851882935,0.0,1425.90234375,8603.081434249878,1374.01526927948,0.0,0.0
31.656538724899292,0.0,1425.90234375,8603.081434249878,1374.01526927948,0.0,0.0
31.758164167404175,0.0,1425.90234375,8603.081434249878,1374.01526927948,0.0,0.0
31.85977268218994,0.0,1425.91015625,8603.081434249878,1374.01526927948,0.0,0.0
31.961482048034668,2.4,1425.91015625,8603.081434249878,1374.01526927948,0.0,0.0
32.06312274932861,0.0,1425.91015625,8603.081434249878,1374.01526927948,0.0,0.0
32.164743185043335,0.0,1425.91015625,8603.081434249878,1374.01526927948,0.0,0.0
32.26636528968811,0.0,1425.91015625,8603.081434249878,1374.01526927948,0.0,0.0
32.36802434921265,0.0,1425.91015625,8603.081434249878,1374.01526927948,0.0,0.0
32.46962332725525,2.4,1425.91015625,8603.081434249878,1374.01526927948,0.0,0.0
32.57126522064209,2.4,1425.91015625,8603.081434249878,1374.01526927948,0.0,0.0
32.67299151420593,0.0,1425.91015625,8603.081434249878,1374.01526927948,0.0,0.0
32.774547815322876,0.0,1425.90234375,8603.081434249878,1374.01526927948,0.0,0.0
32.8761305809021,0.0,1425.90234375,8603.081434249878,1374.01526927948,0.0,0.0
32.97787690162659,0.0,1425.90234375,8603.081434249878,1374.01526927948,0.0,0.0
33.079498529434204,4.8,1425.90234375,8603.081434249878,1374.01526927948,0.0,0.0
33.1811146736145,2.4,1425.90234375,8603.081434249878,1374.01526927948,0.0,0.0
33.282673597335815,0.0,1425.90234375,8603.081434249878,1374.01526927948,0.0,0.0
33.384268045425415,10.0,1425.90234375,8603.202050209045,1374.1205701828003,0.028903664205753524,0.025233658722613017
33.48538541793823,5.0,1426.1484375,8603.770031929016,1374.7025346755981,0.13569662415566724,0.13903725115520785
33.58622670173645,4.9,1426.640625,8604.231224060059,1375.1612348556519,0.10985268101430072,0.1092591160363949
33.686965465545654,5.1,1427.87109375,8605.05691242218,1375.9816045761108,0.1960849487535063,0.19482187466200646
33.78768873214722,2.6,1428.85546875,8605.948565483093,1376.8642644882202,0.21111904231903847,0.20898971080423628
33.88842749595642,2.6,1429.83984375,8606.900786399841,1377.8084745407104,0.22478963755085213,0.22289852253614253
33.98919320106506,5.0,1431.5546875,8608.313576698303,1379.2112321853638,0.33252693939617106,0.33016556441460093
34.08994221687317,2.6,1432.859375,8609.558464050293,1380.4433965682983,0.29214185088845973,0.28915610946966
34.190627574920654,7.5,1433.51953125,8611.081425666809,1381.8786602020264,0.3563459870817297,0.3358262156687209
34.29161310195923,12.5,1423.41796875,8613.62437915802,1384.3962831497192,0.5932537460165495,0.587344302575029
34.39271688461304,12.2,1426.02734375,8615.588461875916,1386.3880434036255,0.45686014849829304,0.4632981478232315
34.49650835990906,27.9,1449.65234375,8616.511625289917,1387.330246925354,0.2140885458597523,0.21850409018752054
34.597691774368286,100.0,1450.390625,8616.511987686157,1387.3307657241821,8.379662842198193e-05,0.0001199614891093636
34.700603723526,95.2,1450.3828125,8616.511987686157,1387.3307657241821,0.0,0.0
34.801761865615845,97.5,1450.3828125,8616.511987686157,1387.3307657241821,0.0,0.0
34.90287685394287,94.9,1450.3828125,8616.511987686157,1387.3307657241821,0.0,0.0
35.00397229194641,97.3,1450.3828125,8616.511987686157,1387.3307657241821,0.0,0.0
35.10507869720459,97.6,1450.3828125,8616.512041091919,1387.3307657241821,1.217049240752796e-05,0.0
35.20609164237976,97.5,1450.3828125,8616.512041091919,1387.3307657241821,0.0,0.0
35.30724334716797,97.5,1450.3828125,8616.512041091919,1387.3307657241821,0.0,0.0
35.409810304641724,97.6,1450.3828125,8616.512041091919,1387.3307657241821,0.0,0.0
35.511043310165405,97.4,1450.3828125,8616.512041091919,1387.3307657241821,0.0,0.0
35.61227774620056,97.7,1450.3828125,8616.512041091919,1387.3307657241821,0.0,0.0
35.71412539482117,97.6,1450.3828125,8616.512041091919,1387.3307657241821,0.0,0.0
35.81520986557007,97.4,1450.3828125,8616.512041091919,1387.3307657241821,0.0,0.0
35.91626214981079,95.1,1450.3828125,8616.512041091919,1387.3307657241821,0.0,0.0
36.01750421524048,97.6,1450.70703125,8616.512041091919,1387.3307657241821,0.0,0.0
36.121830701828,97.6,1450.70703125,8616.51209449768,1387.3307657241821,1.1827919168238019e-05,0.0
36.22296214103699,97.5,1450.70703125,8616.51209449768,1387.3307657241821,0.0,0.0
36.324053049087524,97.4,1450.70703125,8616.51209449768,1387.3307657241821,0.0,0.0
36.425143241882324,97.7,1450.70703125,8616.51209449768,1387.3307657241821,0.0,0.0
36.526387214660645,97.3,1450.70703125,8616.51209449768,1387.3307657241821,0.0,0.0
36.62731099128723,95.2,1450.70703125,8616.51209449768,1387.3307657241821,0.0,0.0
36.72852826118469,97.6,1450.6171875,8616.51209449768,1387.3307657241821,0.0,0.0
36.82973647117615,97.4,1450.6171875,8616.51209449768,1387.3307657241821,0.0,0.0
36.93079328536987,97.3,1450.86328125,8616.51209449768,1387.3307657241821,0.0,0.0
37.03181314468384,97.4,1450.86328125,8616.51209449768,1387.3307657241821,0.0,0.0
37.132920026779175,97.6,1450.86328125,8616.51209449768,1387.3307657241821,0.0,0.0
37.2339391708374,97.4,1450.86328125,8616.51209449768,1387.3307657241821,0.0,0.0
37.33503746986389,97.5,1450.86328125,8616.51209449768,1387.3307657241821,0.0,0.0
37.43626856803894,97.4,1450.86328125,8616.51209449768,1387.3307657241821,0.0,0.0
37.537312507629395,95.3,1450.86328125,8616.51209449768,1387.3307657241821,0.0,0.0
37.638357162475586,100.0,1450.86328125,8616.51209449768,1387.3307657241821,0.0,0.0
37.7394015789032,97.4,1450.86328125,8616.51209449768,1387.3307657241821,0.0,0.0
37.84112763404846,97.6,1451.03125,8616.51209449768,1387.3307657241821,0.0,0.0
37.942278146743774,97.5,1451.03125,8616.51209449768,1387.3307657241821,0.0,0.0
38.04337406158447,97.5,1451.03125,8616.51209449768,1387.3307657241821,0.0,0.0
38.144397258758545,97.7,1451.03125,8616.512674331665,1387.3312616348267,0.00012160821007428264,0.00010400702177405751
38.246026039123535,97.4,1451.03125,8616.512674331665,1387.3313512802124,0.0,1.875130987998289e-05
38.34707856178284,97.6,1451.03125,8616.512674331665,1387.3313512802124,0.0,0.0
38.448177099227905,100.0,1451.03125,8616.512674331665,1387.3313512802124,0.0,0.0
38.54926896095276,36.6,1451.03125,8616.512674331665,1387.3313512802124,0.0,0.0
38.650625228881836,100.0,1454.96875,8616.512674331665,1387.3313512802124,0.0,0.0
38.75248169898987,100.0,1498.359375,8616.512674331665,1387.3313512802124,0.0,0.0
38.85329008102417,94.9,1471.48046875,8616.512674331665,1387.3313512802124,0.0,0.0
38.9550096988678,97.6,1471.48046875,8616.512674331665,1387.3313512802124,0.0,0.0
39.05633568763733,97.4,1473.91796875,8616.512674331665,1387.3313512802124,0.0,0.0
39.157742977142334,100.0,1473.91796875,8616.512674331665,1387.3313512802124,0.0,0.0
39.25872468948364,92.7,1434.10546875,8616.512674331665,1387.3313512802124,0.0,0.0
39.360294580459595,97.6,1411.25,8616.512674331665,1387.3313512802124,0.0,0.0
39.46133065223694,97.5,1421.73828125,8616.512674331665,1387.3313512802124,0.0,0.0
39.563971519470215,100.0,1446.59375,8616.512674331665,1387.3313512802124,0.0,0.0
39.66555118560791,97.4,1446.8359375,8616.512674331665,1387.3313512802124,0.0,0.0
39.76671004295349,97.5,1432.0546875,8616.512674331665,1387.3313512802124,0.0,0.0
39.867697954177856,97.4,1446.51171875,8616.512674331665,1387.3313512802124,0.0,0.0
39.969866037368774,97.6,1446.51171875,8616.512674331665,1387.3313512802124,0.0,0.0
40.0713849067688,97.4,1446.7578125,8616.512674331665,1387.3313512802124,0.0,0.0
40.17418694496155,97.7,1422.56640625,8616.512674331665,1387.3313512802124,0.0,0.0
40.27505803108215,97.4,1422.56640625,8616.512674331665,1387.3313512802124,0.0,0.0
40.37701630592346,100.0,1444.9609375,8616.512674331665,1387.3313512802124,0.0,0.0
40.47857666015625,94.9,1404.1015625,8616.512674331665,1387.3313512802124,0.0,0.0
40.581183195114136,100.0,1448.08984375,8616.512674331665,1387.3313512802124,0.0,0.0
40.682005882263184,92.5,1419.80078125,8616.512674331665,1387.3313512802124,0.0,0.0
40.78327417373657,100.0,1439.28515625,8616.512674331665,1387.3313512802124,0.0,0.0
40.88451814651489,97.6,1398.609375,8616.512674331665,1387.3313512802124,0.0,0.0
40.98563504219055,97.5,1441.921875,8616.512727737427,1387.3313512802124,1.0424288737021972e-05,0.0
41.08682084083557,95.1,1380.5859375,8616.512727737427,1387.3313512802124,0.0,0.0
41.1882004737854,97.4,1424.765625,8616.512727737427,1387.3313512802124,0.0,0.0
41.289456605911255,97.6,1424.765625,8616.512727737427,1387.3313512802124,0.0,0.0
41.39066696166992,97.5,1435.34765625,8616.512727737427,1387.3313512802124,0.0,0.0
41.49181270599365,95.0,1394.2109375,8616.512727737427,1387.3313512802124,0.0,0.0
41.592973709106445,100.0,1445.359375,8616.512727737427,1387.3313512802124,0.0,0.0
41.6941339969635,92.5,1437.80078125,8616.512727737427,1387.3313512802124,0.0,0.0
41.795350790023804,97.4,1422.21484375,8616.512727737427,1387.3313512802124,0.0,0.0
41.89650893211365,100.0,1444.79296875,8616.512727737427,1387.3313512802124,0.0,0.0
41.99783420562744,97.6,1467.92578125,8616.512727737427,1387.3313512802124,0.0,0.0
42.098976850509644,95.0,1429.62890625,8616.512727737427,1387.3313512802124,0.0,0.0
42.19979286193848,97.5,1469.4375,8616.512727737427,1387.3313512802124,0.0,0.0
42.300944089889526,95.2,1425.87109375,8616.512727737427,1387.3313512802124,0.0,0.0
42.40209889411926,97.6,1441.8671875,8616.512727737427,1387.3313512802124,0.0,0.0
42.50331115722656,97.5,1441.8671875,8616.512727737427,1387.3313512802124,0.0,0.0
42.604146242141724,97.6,1441.8671875,8616.512727737427,1387.3313512802124,0.0,0.0
42.70565438270569,97.4,1441.8046875,8616.512727737427,1387.3313512802124,0.0,0.0
42.8084671497345,97.6,1447.21875,8616.512727737427,1387.3313512802124,0.0,0.0
42.90957522392273,100.0,1451.7109375,8616.512727737427,1387.3313512802124,0.0,0.0
43.01042366027832,94.9,1424.81640625,8616.512727737427,1387.3313512802124,0.0,0.0
43.111743450164795,95.1,1390.78515625,8616.512727737427,1387.3313512802124,0.0,0.0
43.21705412864685,100.0,1433.11328125,8616.512727737427,1387.3313512802124,0.0,0.0
43.318753480911255,97.6,1441.97265625,8616.512727737427,1387.3313512802124,0.0,0.0
43.42029643058777,95.0,1402.62109375,8616.512794494629,1387.331431388855,1.2299722965762133e-05,1.4759667558914562e-05
43.52177882194519,97.4,1430.86328125,8616.512794494629,1387.331431388855,0.0,0.0
43.62282371520996,95.1,1423.3046875,8616.51438331604,1387.3326435089111,0.00029137433587616906,0.00022229098493313978
43.72460222244263,100.0,1459.8671875,8616.51438331604,1387.3327407836914,0.0,1.779772033667747e-05
43.8255832195282,97.5,1411.87109375,8616.51438331604,1387.3327407836914,0.0,0.0
43.92739963531494,94.9,1425.40625,8616.51445388794,1387.3329277038574,1.2852461106270813e-05,3.4041653740933507e-05
44.02888751029968,100.0,1432.54296875,8616.51445388794,1387.3335103988647,0.0,0.00010587503619080247
44.131001710891724,100.0,1467.1796875,8616.51445388794,1387.3335103988647,0.0,0.0
44.231724977493286,94.9,1372.41796875,8616.518057823181,1387.3340187072754,0.0006518281154140893,9.193553466941243e-05
44.3329644203186,97.6,1399.1171875,8616.518057823181,1387.3340187072754,0.0,0.0
44.43536710739136,97.4,1425.94140625,8616.518057823181,1387.3341569900513,0.0,2.4895984416143936e-05
44.537328004837036,97.6,1458.671875,8616.518057823181,1387.3341569900513,0.0,0.0
44.63898825645447,95.0,1378.28515625,8616.518232345581,1387.334571838379,3.1277124633685505e-05,7.434726347351472e-05
44.741809368133545,97.6,1419.74609375,8616.518232345581,1387.334571838379,0.0,0.0
44.842591762542725,92.9,1435.25,8616.518232345581,1387.334571838379,0.0,0.0
44.94363451004028,97.4,1435.25,8616.518232345581,1387.334571838379,0.0,0.0
45.044677734375,97.4,1435.25,8616.518232345581,1387.334571838379,0.0,0.0
45.145740270614624,97.3,1435.25,8616.518909454346,1387.3346614837646,0.00011998629515691743,1.5885509499648225e-05
45.24777269363403,95.2,1435.25,8616.518909454346,1387.3346614837646,0.0,0.0
45.34897446632385,97.6,1435.25,8616.518909454346,1387.3346614837646,0.0,0.0
45.45002341270447,94.9,1435.25,8616.518909454346,1387.3346614837646,0.0,0.0
45.55108094215393,97.4,1435.7421875,8616.519047737122,1387.3346614837646,2.4286190012397524e-05,0.0
45.652254581451416,97.6,1435.984375,8616.519047737122,1387.3346614837646,0.0,0.0
45.75333285331726,97.4,1435.984375,8616.519047737122,1387.3346614837646,0.0,0.0
45.85444474220276,97.5,1435.984375,8616.519358634949,1387.3346614837646,5.424081855468174e-05,0.0
45.95572113990784,94.9,1435.984375,8616.51941204071,1387.3346614837646,9.296907613511053e-06,0.0
46.056960344314575,97.6,1435.984375,8616.51941204071,1387.3346614837646,0.0,0.0
46.158305406570435,97.6,1435.984375,8616.51941204071,1387.3346614837646,0.0,0.0
46.25943326950073,94.9,1435.984375,8616.51941204071,1387.3346614837646,0.0,0.0
46.360546350479126,97.6,1435.984375,8616.51941204071,1387.3346614837646,0.0,0.0
46.46216583251953,97.4,1435.984375,8616.51941204071,1387.3346614837646,0.0,0.0
46.56370258331299,97.6,1435.984375,8616.51941204071,1387.3346614837646,0.0,0.0
46.667768239974976,97.6,1435.984375,8616.51941204071,1387.3346614837646,0.0,0.0
46.76963257789612,97.4,1435.984375,8616.51941204071,1387.3346614837646,0.0,0.0
46.870670557022095,95.0,1435.9921875,8616.519465446472,1387.3346614837646,9.115425247228315e-06,0.0
46.97173094749451,97.5,1435.9921875,8616.519465446472,1387.3346614837646,0.0,0.0
47.072815895080566,95.3,1435.9921875,8616.519465446472,1387.3346614837646,0.0,0.0
47.173861026763916,100.0,1435.9921875,8616.519465446472,1387.3346614837646,0.0,0.0
47.27496886253357,97.4,1435.9921875,8616.519465446472,1387.3346614837646,0.0,0.0
47.37602925300598,97.4,1435.9921875,8616.519465446472,1387.3346614837646,0.0,0.0
47.477850675582886,95.2,1435.9921875,8616.519465446472,1387.3346614837646,0.0,0.0
47.57896947860718,97.6,1435.9921875,8616.519465446472,1387.3346614837646,0.0,0.0
47.680038928985596,100.0,1435.9921875,8616.519465446472,1387.3346614837646,0.0,0.0
47.78107929229736,97.6,1435.9765625,8616.519465446472,1387.3346614837646,0.0,0.0
47.88208627700806,97.6,1435.9765625,8616.519465446472,1387.3346614837646,0.0,0.0
47.98312211036682,97.4,1435.9765625,8616.519465446472,1387.3346614837646,0.0,0.0
48.084253787994385,97.6,1435.9765625,8616.520325660706,1387.3355646133423,0.00014311782600452287,0.0001502578505834625
48.18530869483948,97.6,1435.9765625,8616.520428657532,1387.335783958435,1.7100121005621897e-05,3.641692436382441e-05
48.28635239601135,100.0,1435.9765625,8616.520499229431,1387.3364562988281,1.1692231185371878e-05,0.00011139220250928612
48.38741707801819,97.4,1435.9765625,8616.520499229431,1387.3364562988281,0.0,0.0
48.48847484588623,95.1,1435.9765625,8616.520499229431,1387.3364562988281,0.0,0.0
48.58956980705261,97.6,1435.9765625,8616.524032592773,1387.336935043335,0.0005817484462309112,7.882259649336502e-05
48.690802812576294,97.5,1435.97265625,8616.524032592773,1387.336935043335,0.0,0.0
48.791831493377686,84.2,1435.97265625,8616.524207115173,1387.3380651474,2.8615019286747776e-05,0.00018529397734861263
48.892523527145386,32.5,1436.38671875,8616.524207115173,1387.3380651474,0.0,0.0
48.99359655380249,5.1,1437.1796875,8616.986005783081,1387.8253812789917,0.07540555507503337,0.07957221610487794
49.09447360038757,7.3,1437.8359375,8618.16817855835,1389.0712823867798,0.19263639079070963,0.20302099465276682
49.19522714614868,7.3,1439.17578125,8619.74875831604,1390.7858781814575,0.25702977290782447,0.27882311258919984
49.29599404335022,7.5,1440.07421875,8621.57061958313,1392.735764503479,0.2956607411933268,0.3164372862114161
49.396751165390015,9.8,1440.94921875,8623.713512420654,1395.0347833633423,0.3470500042157977,0.3723352334918894
49.49762535095215,2.6,1442.28125,8625.937017440796,1397.426007270813,0.3593715867177583,0.38647896993300185
49.59837508201599,2.6,1443.375,8627.906824111938,1399.5364389419556,0.3177211620961858,0.34040335678784045
49.69928169250488,4.9,1443.375,8629.084409713745,1400.8076639175415,0.18955374189792068,0.20462669596734234
49.800116300582886,0.0,1443.375,8629.088750839233,1400.812439918518,0.0006973679277500706,0.000767227280793575
49.90125918388367,7.1,1443.375,8629.088750839233,1400.812439918518,0.0,0.0
50.0029182434082,2.4,1443.38671875,8629.088750839233,1400.812439918518,0.0,0.0
50.10456919670105,0.0,1443.38671875,8629.088750839233,1400.812439918518,0.0,0.0
50.2062451839447,0.0,1443.38671875,8629.088750839233,1400.812439918518,0.0,0.0
50.30790829658508,0.0,1443.38671875,8629.088750839233,1400.812439918518,0.0,0.0
50.40965151786804,0.0,1443.38671875,8629.088750839233,1400.812439918518,0.0,0.0
50.51129674911499,2.4,1443.38671875,8629.088804244995,1400.812439918518,8.458426554996053e-06,0.0
50.61207818984985,0.0,1443.38671875,8629.088804244995,1400.812439918518,0.0,0.0
50.7129168510437,2.5,1443.38671875,8629.088804244995,1400.812439918518,0.0,0.0
50.8145489692688,0.0,1443.38671875,8629.088804244995,1400.812439918518,0.0,0.0
50.916213512420654,0.0,1443.38671875,8629.088804244995,1400.812439918518,0.0,0.0
51.01779842376709,7.5,1443.38671875,8629.088804244995,1400.812439918518,0.0,0.0
51.11933732032776,4.9,1443.375,8629.088804244995,1400.812439918518,0.0,0.0
51.220914125442505,2.4,1443.375,8629.088804244995,1400.812439918518,0.0,0.0
51.32250738143921,0.0,1443.375,8629.088804244995,1400.812439918518,0.0,0.0
51.4241304397583,0.0,1443.37109375,8629.088804244995,1400.812439918518,0.0,0.0
51.52592658996582,2.5,1443.37109375,8629.088804244995,1400.812439918518,0.0,0.0
51.62751531600952,0.0,1443.37109375,8629.088857650757,1400.812439918518,8.275550181620156e-06,0.0
51.72975540161133,4.8,1443.37109375,8629.088857650757,1400.812439918518,0.0,0.0
51.83137035369873,0.0,1443.37109375,8629.088857650757,1400.812439918518,0.0,0.0
51.9330108165741,4.7,1443.37109375,8629.088857650757,1400.812439918518,0.0,0.0
52.034552812576294,0.0,1443.37109375,8629.088857650757,1400.812439918518,0.0,0.0
52.13609600067139,2.4,1443.37109375,8629.088857650757,1400.812439918518,0.0,0.0
52.23769736289978,0.0,1443.37109375,8629.088857650757,1400.812439918518,0.0,0.0
52.33914232254028,0.0,1443.37109375,8629.088857650757,1400.812439918518,0.0,0.0
52.44070649147034,2.4,1443.37109375,8629.088857650757,1400.812439918518,0.0,0.0
52.54239010810852,2.4,1443.37109375,8629.088857650757,1400.812439918518,0.0,0.0
52.64393925666809,0.0,1443.37109375,8629.088911056519,1400.812439918518,8.115769826170129e-06,0.0
52.74558758735657,2.4,1443.37109375,8629.088911056519,1400.812439918518,0.0,0.0
52.84724259376526,0.0,1443.37109375,8629.08896446228,1400.812439918518,8.084548460441437e-06,0.0
52.94891691207886,2.4,1443.37109375,8629.08896446228,1400.812439918518,0.0,0.0
53.05051946640015,2.4,1443.37109375,8629.08896446228,1400.812439918518,0.0,0.0
53.15213131904602,0.0,1443.37109375,8629.08896446228,1400.812439918518,0.0,0.0
53.253828287124634,2.4,1443.37109375,8629.08896446228,1400.812439918518,0.0,0.0
53.35539484024048,2.4,1443.37109375,8629.08896446228,1400.812439918518,0.0,0.0
53.45697093009949,2.4,1443.37109375,8629.08896446228,1400.812439918518,0.0,0.0
