ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
29.00742506980896,5.0,1343.27734375,3233.493350982666,3115.8938913345337,0.019255081859010374,0.028023746560038212
29.10813856124878,8.3,1345.70703125,3235.052577972412,3117.4481992721558,0.42853361755584574,0.4271816789250266
29.209044933319092,5.0,1345.70703125,3235.052640914917,3117.448363304138,1.72391819113574e-05,4.4926352859901105e-05
29.310018301010132,10.3,1346.69140625,3235.672466278076,3118.066439628601,0.169177748520974,0.16870035852323967
29.410918474197388,7.3,1346.9375,3235.7928791046143,3118.1861848831177,0.03275323119030799,0.03257164637592825
29.511616468429565,17.9,1349.125,3237.7221508026123,3120.101035118103,0.5229863840394945,0.5190770182402682
29.612519025802612,7.3,1349.37890625,3237.768379211426,3120.1533632278442,0.012488882495459664,0.014136753363161112
29.713812589645386,8.3,1354.0546875,3238.843475341797,3121.2280645370483,0.28945356699079167,0.28934726729174065
29.816070556640625,32.5,1373.25,3238.844171524048,3121.229037284851,0.00018679382976480354,0.0002609995977535611
29.91701626777649,97.6,1390.4765625,3238.8456869125366,3121.229407310486,0.00040522449838067596,9.894720287709394e-05
30.018702268600464,100.0,1410.41015625,3238.8486948013306,3121.232846260071,0.0008016039513051333,0.0009164818796468961
30.119608640670776,95.1,1380.0703125,3238.8487577438354,3121.232846260071,1.6718014004423863e-05,0.0
30.221408367156982,100.0,1380.05859375,3238.8487577438354,3121.232846260071,0.0,0.0
30.32228398323059,97.5,1402.453125,3238.8487577438354,3121.232846260071,0.0,0.0
30.423574209213257,100.0,1409.8359375,3238.8487577438354,3121.232846260071,0.0,0.0
30.524376153945923,95.1,1364.484375,3238.8488721847534,3121.232846260071,2.999331875392476e-05,0.0
30.625536918640137,97.5,1378.265625,3238.8488721847534,3121.232846260071,0.0,0.0
30.72636651992798,100.0,1395.73828125,3238.8488721847534,3121.232846260071,0.0,0.0
30.827203273773193,100.0,1395.73828125,3238.8488721847534,3121.232846260071,0.0,0.0
30.92791175842285,92.7,1374.2109375,3238.8488721847534,3121.232846260071,0.0,0.0
31.0287504196167,100.0,1340.55078125,3238.8488721847534,3121.232846260071,0.0,0.0
31.129626035690308,97.6,1393.30078125,3238.8488721847534,3121.232846260071,0.0,0.0
31.23048424720764,100.0,1409.2890625,3238.8488721847534,3121.232846260071,0.0,0.0
31.331334590911865,95.0,1367.4453125,3238.8488721847534,3121.232846260071,0.0,0.0
31.43218469619751,100.0,1367.4453125,3238.8488721847534,3121.232846260071,0.0,0.0
31.533071279525757,97.6,1400.17578125,3238.8488721847534,3121.232846260071,0.0,0.0
31.633907794952393,100.0,1409.03515625,3238.8488721847534,3121.232846260071,0.0,0.0
31.734734773635864,95.0,1386.8046875,3238.8488721847534,3121.232846260071,0.0,0.0
31.83555269241333,97.6,1386.8046875,3238.8488721847534,3121.232846260071,0.0,0.0
31.93638586997986,100.0,1410.5390625,3238.8488721847534,3121.232846260071,0.0,0.0
32.03721356391907,100.0,1410.5390625,3238.8488721847534,3121.232846260071,0.0,0.0
32.1380410194397,95.0,1351.78125,3238.8488721847534,3121.232846260071,0.0,0.0
32.23889636993408,97.5,1353.50390625,3238.8488721847534,3121.232846260071,0.0,0.0
32.33977174758911,100.0,1402.96875,3238.8488721847534,3121.232846260071,0.0,0.0
32.440669298172,95.2,1361.81640625,3238.8488721847534,3121.232846260071,0.0,0.0
32.542088747024536,97.6,1361.81640625,3238.8488721847534,3121.232846260071,0.0,0.0
32.642974615097046,100.0,1361.81640625,3238.8489866256714,3121.232846260071,2.804668859211678e-05,0.0
32.74428153038025,97.6,1384.9453125,3238.8489866256714,3121.232846260071,0.0,0.0
32.84514880180359,95.0,1334.796875,3238.8489866256714,3121.232846260071,0.0,0.0
32.94597411155701,100.0,1371.4296875,3238.8489866256714,3121.232846260071,0.0,0.0
33.04681634902954,97.5,1378.56640625,3238.8489866256714,3121.232846260071,0.0,0.0
33.14782190322876,100.0,1401.9453125,3238.8489866256714,3121.232846260071,0.0,0.0
33.248674631118774,95.2,1351.91796875,3238.8489866256714,3121.232846260071,0.0,0.0
33.34949278831482,97.5,1359.79296875,3238.8489866256714,3121.232846260071,0.0,0.0
33.45033669471741,97.4,1384.40234375,3238.8489866256714,3121.232846260071,0.0,0.0
33.55113768577576,100.0,1400.890625,3238.8489866256714,3121.232846260071,0.0,0.0
33.65199518203735,100.0,1400.890625,3238.8489866256714,3121.232846260071,0.0,0.0
33.7528350353241,95.1,1391.80859375,3238.8489866256714,3121.232846260071,0.0,0.0
33.85369682312012,97.5,1397.46875,3238.8489866256714,3121.232846260071,0.0,0.0
33.954593658447266,100.0,1402.14453125,3238.8489866256714,3121.232846260071,0.0,0.0
34.05580019950867,95.0,1364.1796875,3238.8489866256714,3121.232846260071,0.0,0.0
34.15665602684021,100.0,1366.640625,3238.8489866256714,3121.232846260071,0.0,0.0
34.25753855705261,97.5,1369.9296875,3238.8489866256714,3121.232846260071,0.0,0.0
34.35884141921997,100.0,1404.3828125,3238.8489866256714,3121.232846260071,0.0,0.0
34.459678173065186,95.0,1371.59765625,3238.8489866256714,3121.232846260071,0.0,0.0
34.56053590774536,97.6,1375.53515625,3238.8489866256714,3121.232846260071,0.0,0.0
34.66144275665283,100.0,1395.3125,3238.8491010665894,3121.232846260071,2.6413422839252008e-05,0.0
34.76243567466736,100.0,1395.3125,3238.8491010665894,3121.232846260071,0.0,0.0
34.86318039894104,92.7,1353.52734375,3238.8491010665894,3121.232846260071,0.0,0.0
34.96446204185486,100.0,1357.46484375,3238.8491010665894,3121.232846260071,0.0,0.0
35.06537485122681,97.6,1357.46484375,3238.8491010665894,3121.232846260071,0.0,0.0
35.16754198074341,100.0,1367.80078125,3238.8491010665894,3121.232846260071,0.0,0.0
35.268430948257446,95.2,1322.32421875,3238.8491010665894,3121.232846260071,0.0,0.0
35.37056303024292,97.4,1355.546875,3238.8491010665894,3121.232846260071,0.0,0.0
35.47146034240723,97.6,1381.87890625,3238.8502683639526,3121.232846260071,0.00026326457428327754,0.0
35.572314500808716,100.0,1393.9375,3238.8502683639526,3121.232846260071,0.0,0.0
35.67319941520691,94.6,1325.0,3238.8502683639526,3121.232846260071,0.0,0.0
35.77458047866821,97.5,1340.75,3238.8502683639526,3121.232846260071,0.0,0.0
35.87546467781067,95.1,1372.34765625,3238.8502683639526,3121.232846260071,0.0,0.0
35.981121301651,100.0,1382.92578125,3238.8502683639526,3121.232846260071,0.0,0.0
36.08194184303284,95.0,1397.44140625,3238.850766181946,3121.232846260071,0.00011037498931287425,0.0
36.18289399147034,97.4,1356.52734375,3238.851263999939,3121.232846260071,0.0001100670373754884,0.0
36.28380632400513,100.0,1391.3125,3238.851263999939,3121.232846260071,0.0,0.0
36.38466286659241,100.0,1392.01953125,3238.8519563674927,3121.233555793762,0.00015223283640132976,0.00015600720424599083
36.485514879226685,95.1,1376.421875,3238.8534841537476,3121.233645439148,0.0003349902030852621,1.9656104300883048e-05
36.586342334747314,100.0,1344.37109375,3238.8535985946655,3121.233645439148,2.502374616662601e-05,0.0
36.68721628189087,95.2,1382.9609375,3238.85448551178,3121.233645439148,0.00019340079823839946,0.0
36.78808259963989,100.0,1388.8671875,3238.85448551178,3121.233645439148,0.0,0.0
36.888935565948486,100.0,1389.11328125,3238.85448551178,3121.233645439148,0.0,0.0
36.98986768722534,97.6,1389.11328125,3238.85448551178,3121.233645439148,0.0,0.0
37.090723276138306,100.0,1389.359375,3238.85448551178,3121.233645439148,0.0,0.0
37.191537857055664,97.6,1389.359375,3238.85448551178,3121.233645439148,0.0,0.0
37.29239773750305,100.0,1389.359375,3238.85448551178,3121.233645439148,0.0,0.0
37.39323687553406,97.6,1389.359375,3238.85448551178,3121.233645439148,0.0,0.0
37.494120836257935,97.6,1410.03125,3238.85448551178,3121.233645439148,0.0,0.0
37.59496736526489,97.3,1368.87890625,3238.85448551178,3121.233645439148,0.0,0.0
37.69579219818115,100.0,1376.5078125,3238.855372428894,3121.233645439148,0.00018822623163772785,0.0
37.796640396118164,37.2,1376.3515625,3238.8555002212524,3121.233874320984,2.7048405796735772e-05,4.844490590460138e-05
37.897602558135986,5.0,1376.5703125,3238.884213447571,3121.2641801834106,0.006061222743430797,0.006397420497566888
37.998477935791016,2.5,1376.5703125,3238.9248933792114,3121.3072633743286,0.008564539181672496,0.009070508769486983
38.09943723678589,0.0,1376.5703125,3238.9917001724243,3121.354223251343,0.014027880317011533,0.009860487276451276
38.200451135635376,2.4,1376.5703125,3239.0076932907104,3121.3939332962036,0.0033493045889635784,0.008316141549186312
38.301438331604004,0.0,1376.5703125,3239.0589475631714,3121.441785812378,0.010705451219286585,0.00999492828650906
38.40225172042847,2.4,1376.5703125,3239.0797910690308,3121.4695978164673,0.004342142437087789,0.005793827776939568
38.50318956375122,0.0,1377.03125,3239.154242515564,3121.5440969467163,0.01546914889426103,0.015479056378053531
38.60412406921387,2.4,1377.03125,3239.209427833557,3121.604893684387,0.011436149753165552,0.012599014045627898
38.70497488975525,4.9,1377.03125,3239.235495567322,3121.631978034973,0.005387986188111081,0.00559811252441482
38.805908203125,0.0,1377.03125,3239.2917890548706,3121.6781101226807,0.011605137496932979,0.00951032249337838
38.90679621696472,2.5,1377.03125,3239.3176679611206,3121.708583831787,0.005321210434431174,0.006265991974565659
39.007678747177124,0.0,1377.25,3239.353621482849,3121.740074157715,0.007373629579251491,0.006458282459068548
39.10864782333374,2.4,1377.24609375,3239.3850412368774,3121.788851737976,0.006427172664266662,0.009977860749688792
39.210304498672485,0.0,1377.24609375,3239.441397666931,3121.8483114242554,0.011498289702008094,0.012131440862706885
39.31207466125488,0.0,1377.25,3239.475172996521,3121.883458137512,0.006873273391115524,0.00715234971640421
39.413734436035156,4.9,1377.25,3239.5705919265747,3121.9836072921753,0.019367650676911527,0.02032776768730073
39.51458668708801,0.0,1377.25,3239.6321115493774,3122.048483848572,0.012455070992370894,0.013134705299637365
39.61635184288025,2.4,1377.25,3239.7353620529175,3122.154984474182,0.020850078058582265,0.021506397364954053
39.717344760894775,2.6,1377.25,3239.777045249939,3122.2000303268433,0.008395968516510732,0.009073285826596228
39.818658113479614,0.0,1377.25,3239.844614982605,3122.270323753357,0.013575491664927117,0.014122711280393607
39.91932916641235,2.5,1377.25,3239.9048070907593,3122.3354930877686,0.012062749432160657,0.013060206325602043
40.02031350135803,2.4,1377.46875,3240.036871910095,3122.475368499756,0.02639955718117122,0.027960882811686762
40.122026205062866,0.0,1377.46875,3240.2057886123657,3122.6335248947144,0.0336805925816763,0.03153507634936719
40.22380185127258,2.5,1377.6875,3240.3514738082886,3122.759115219116,0.0289749231485422,0.02497831007943514
40.32564568519592,2.5,1377.6875,3240.41299533844,3122.8204498291016,0.01220494384772171,0.012167861705508822
40.42715096473694,2.5,1377.6875,3240.477137565613,3122.889365196228,0.012692900813871427,0.01363744225984702
40.52881360054016,2.4,1377.6875,3240.5438737869263,3122.96772480011,0.01317309151385317,0.015467436013136406
40.63053250312805,0.0,1377.90625,3240.6647748947144,3123.088451385498,0.02380497627566718,0.023770613467374888
40.732146978378296,4.8,1378.15234375,3240.7472562789917,3123.1687564849854,0.016199761691153093,0.015772328334164712
40.83388018608093,0.0,1378.15234375,3240.8089666366577,3123.2347660064697,0.012090030608857175,0.012932304485112478
40.935626745224,0.0,1378.15234375,3240.9093618392944,3123.3336572647095,0.019620112966450567,0.019326198932822513
41.03746747970581,2.5,1378.15234375,3240.965880393982,3123.390902519226,0.011017942023922412,0.011159607652672224
41.1392548084259,2.4,1378.15234375,3241.03032207489,3123.464033126831,0.012531424053895027,0.014221085519517437
41.241005182266235,7.0,1378.36328125,3241.1149168014526,3123.5461072921753,0.016409828264588665,0.015920885532543796
41.342405796051025,0.0,1378.36328125,3241.2116479873657,3123.6471490859985,0.01871805649439503,0.01955218461580551
41.443989753723145,4.8,1378.36328125,3241.3171911239624,3123.7545528411865,0.020373161411120784,0.02073231961038975
41.54571843147278,2.5,1382.58203125,3241.4173402786255,3123.870255470276,0.01928461626259295,0.02227957699760569
41.647053956985474,9.8,1382.58203125,3241.5744619369507,3124.0235271453857,0.030181565012973265,0.02944202012813057
41.74837589263916,5.0,1382.80078125,3241.751307487488,3124.2103452682495,0.03388789082322884,0.035798877224674654
41.850080728530884,0.0,1382.80078125,3241.8875017166138,3124.364791870117,0.026034688919130803,0.02952378569963108
41.95176839828491,4.9,1382.80078125,3242.045931816101,3124.5417442321777,0.03021185624085047,0.03374396242476989
42.05349779129028,7.1,1383.01953125,3242.291886329651,3124.793315887451,0.04678888110957456,0.047857451767170836
42.155237674713135,0.0,1383.23828125,3242.5350427627563,3125.0313596725464,0.04614495308635423,0.04517470155088333
42.257020473480225,4.9,1383.23828125,3242.78111743927,3125.288109779358,0.046586280576616436,0.04860732800082871
42.35873627662659,2.6,1383.2421875,3243.000195503235,3125.513379096985,0.04137575068984866,0.04254504972118463
42.460453748703,4.9,1383.4609375,3243.2814836502075,3125.820288658142,0.05299767141207218,0.05782501769267624
42.56217980384827,5.0,1383.6796875,3243.609154701233,3126.143955230713,0.061589148400855956,0.060836465437145944
42.664491415023804,2.5,1383.6796875,3243.8256616592407,3126.391177177429,0.04059712436774945,0.04635647837663003
42.76624131202698,4.9,1384.14453125,3244.1856870651245,3126.721378326416,0.0673475890961763,0.06176856115600793
42.86767911911011,4.9,1384.36328125,3244.3814001083374,3126.950387954712,0.03652412208630966,0.042737956987983064
42.969441413879395,2.6,1384.58203125,3244.5902490615845,3127.1914014816284,0.038883252167129324,0.044871614614688485
43.071101665496826,4.9,1384.80078125,3244.8975019454956,3127.4755363464355,0.05706896216351306,0.052775035477626
43.17287254333496,4.9,1384.80078125,3245.1106214523315,3127.735007286072,0.03949137396350319,0.048080366091143995
43.27440071105957,2.5,1385.23828125,3245.429343223572,3128.0259704589844,0.058921074076716984,0.05378943081945196
43.37572264671326,4.9,1385.234375,3245.6670293807983,3128.279475212097,0.04383763870171701,0.046755140921116524
43.477049112319946,0.0,1385.6875,3245.912983894348,3128.5373697280884,0.045256891821595015,0.04745391350272339
43.57882380485535,4.8,1385.6875,3246.148112297058,3128.781014442444,0.043163790516762696,0.04472717583136294
43.680644273757935,4.9,1385.90625,3246.372046470642,3129.035653114319,0.04101297996989802,0.04663643151032541
43.78229355812073,2.5,1386.125,3246.6168184280396,3129.292576789856,0.04472528732603333,0.04694567683093984
43.883949995040894,4.9,1386.359375,3246.8728036880493,3129.560544013977,0.04666585574702245,0.048850155767906106
43.9855592250824,2.6,1386.8203125,3247.2479391098022,3129.884101867676,0.0682288329828053,0.05884801455732759
44.086942195892334,0.0,1386.8203125,3247.3942346572876,3130.0859880447388,0.026546735191624555,0.03663418999048628
44.18874788284302,2.5,1386.8203125,3247.6387548446655,3130.3357496261597,0.04426831699802357,0.045217227169792214
44.29042720794678,2.4,1387.2578125,3247.909342765808,3130.6188497543335,0.048875197319212686,0.05113522646230571
44.39214587211609,2.6,1387.2578125,3248.2344179153442,3130.8928003311157,0.05858246194677808,0.049369197438018396
44.4937219619751,2.6,1387.4765625,3248.4790182113647,3131.1510305404663,0.04397929150176222,0.04642995873822788
44.59506297111511,9.5,1387.5546875,3248.698218345642,3131.392985343933,0.03932276259716425,0.04340476946939433
44.69646692276001,5.0,1387.9921875,3248.9985342025757,3131.680064201355,0.05375205292222667,0.05138282771530486
44.79817581176758,2.5,1387.9921875,3249.1191511154175,3131.837656021118,0.021539611496432985,0.02814254230803521
44.89977955818176,14.3,1388.390625,3249.464123725891,3132.188208580017,0.06146535486244203,0.06245955990847124
45.000823974609375,5.0,1388.890625,3249.686758995056,3132.426706314087,0.039578878696204425,0.04239882082237264
45.10166668891907,2.6,1388.94140625,3249.9172163009644,3132.6241340637207,0.040877834071674994,0.03501914924705781
45.20252728462219,10.0,1388.94140625,3250.2575883865356,3132.983651161194,0.06023947881110319,0.06362778704109344
45.30350708961487,2.7,1388.85546875,3250.423050880432,3133.1900577545166,0.02921848740216655,0.03644867368249633
45.40454435348511,5.1,1389.5390625,3250.7866773605347,3133.522925376892,0.06406873766143248,0.05864921709757247
45.505324840545654,2.5,1389.5390625,3251.05184841156,3133.7906923294067,0.046618025816463717,0.04707439464773418
45.609090089797974,7.3,1389.5390625,3251.29643535614,3134.0530939102173,0.04290143812972727,0.04602619000623157
45.71027755737305,5.1,1389.53515625,3251.5565061569214,3134.3238439559937,0.045516380941651176,0.04738541268957057
45.81188130378723,7.3,1389.53515625,3251.700240135193,3134.534207344055,0.025099860417145018,0.03673516687368748
45.91404747962952,0.0,1389.53515625,3251.7074060440063,3134.6707735061646,0.0012485780203378202,0.023795098817191353
46.01577973365784,0.0,1389.53515625,3251.7116537094116,3134.745674133301,0.0007384710948912196,0.013021729079852155
46.117446422576904,2.5,1389.53125,3251.7158765792847,3134.749755859375,0.0007325418383927795,0.000708057603505216
46.2187933921814,0.0,1389.52734375,3251.7161264419556,3134.7499713897705,4.324867051863895e-05,3.730610510386413e-05
46.320141077041626,2.5,1389.52734375,3251.7161264419556,3134.7499713897705,0.0,0.0
46.42197847366333,0.0,1389.5234375,3251.7161264419556,3134.7499713897705,0.0,0.0
46.523892641067505,2.4,1389.5234375,3251.7161264419556,3134.7499713897705,0.0,0.0
46.62568998336792,0.0,1389.5234375,3251.7161264419556,3134.7499713897705,0.0,0.0
46.72747564315796,0.0,1389.5234375,3251.7162408828735,3134.7499713897705,1.959291254553477e-05,0.0
46.829275369644165,2.4,1389.5234375,3251.7162408828735,3134.7499713897705,0.0,0.0
