ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
381.28713297843933,2.5,1670.33203125,21115.222887039185,20174.743723869324,0.004542614359271807,0.0036870248243892705
381.38793110847473,0.0,1670.57421875,21115.502882003784,20174.963555336,0.005873179338125892,0.004611188739735553
381.48867893218994,0.0,1670.57421875,21115.687002182007,20175.17814350128,0.00386108817148692,0.004500016427933819
381.5894730091095,0.0,1670.78515625,21115.902898788452,20175.371437072754,0.004526259170470534,0.004052387922505473
381.69026160240173,2.4,1670.78515625,21116.03386116028,20175.490120887756,0.002744893124102652,0.002487541903829272
381.7914168834686,2.5,1670.78515625,21116.143507003784,20175.633701324463,0.0022975025347796284,0.00300856290334818
381.89217352867126,0.0,1670.78515625,21116.28499031067,20175.773272514343,0.002963837788608538,0.0029237821470021307
381.99293971061707,2.4,1670.78515625,21116.395154953003,20175.902631759644,0.0023071555703085152,0.0027091442139907714
382.09374594688416,0.0,1670.78515625,21116.510103225708,20175.99883747101,0.0024067030444629655,0.002014284973470775
382.194536447525,0.0,1671.22265625,21116.625118255615,20176.135025024414,0.0024074657053192706,0.0028506436470100644
382.2953419685364,0.0,1671.22265625,21116.692304611206,20176.21919631958,0.0014059570853227896,0.0017613878261261804
382.3961822986603,0.0,1671.22265625,21116.761220932007,20176.289002418518,0.0014417784275253252,0.001460393218747526
382.4969744682312,2.4,1671.22265625,21116.890855789185,20176.42667579651,0.0027113387206883933,0.0028794659760563897
382.5977303981781,4.8,1671.22265625,21117.031372070312,20176.563256263733,0.0029381519013547985,0.002855855252083774
382.69853234291077,0.0,1671.46484375,21117.172386169434,20176.698404312134,0.0029477844768893,0.002825159481506069
382.79931688308716,0.0,1671.7109375,21117.329669952393,20176.84582042694,0.003287023273492858,0.0030808020454676428
382.90011262893677,0.0,1671.7109375,21117.409353256226,20176.94385910034,0.0016648374070389017,0.002048339400639181
383.0009105205536,0.0,1671.7109375,21117.564611434937,20177.09077167511,0.0032429829683677607,0.003068662673796592
383.1017553806305,2.4,1671.7109375,21117.650896072388,20177.18872833252,0.001801811372342971,0.002045548599741459
383.2025582790375,0.0,1671.7109375,21117.722747802734,20177.291313171387,0.0015000261098332074,0.0021416316076363576
383.30335092544556,0.0,1671.9296875,21117.8963470459,20177.433641433716,0.0036232241172935308,0.0029705612953388476
383.4041488170624,2.4,1671.9296875,21117.91337966919,20177.50541782379,0.00035539778781356024,0.001497665380974915
383.50493359565735,0.0,1671.9296875,21117.916620254517,20177.572016716003,6.759934578708914e-05,0.001389268014624951
383.6057024002075,2.5,1671.9296875,21117.921535491943,20177.63881969452,0.00010250603462885652,0.0013931592381998723
383.70657110214233,2.4,1671.9296875,21117.924278259277,20177.697878837585,5.718468310002964e-05,0.00123133972705794
383.80737948417664,0.0,1671.9296875,21117.927207946777,20177.758496284485,6.106578782174318e-05,0.0012634972674237111
383.90872716903687,0.0,1671.9296875,21117.93025970459,20177.773458480835,6.359340325506684e-05,0.00031178653239648246
384.0095121860504,0.0,1671.9296875,21117.933179855347,20177.776447296143,6.083496713844195e-05,6.226544317827468e-05
384.1102948188782,0.0,1671.9296875,21117.934316635132,20177.776662826538,2.367611179371868e-05,4.4889272360574005e-06
384.2111442089081,2.4,1671.9296875,21117.934316635132,20177.776662826538,0.0,0.0
384.31237721443176,0.0,1671.9296875,21117.934316635132,20177.776662826538,0.0,0.0
384.4139938354492,0.0,1671.9296875,21117.934316635132,20177.776662826538,0.0,0.0
384.5156900882721,0.0,1671.9296875,21117.934316635132,20177.776662826538,0.0,0.0
384.6172790527344,0.0,1671.9296875,21117.934713363647,20177.776662826538,8.251912479898857e-06,0.0
384.7188172340393,4.9,1671.9296875,21117.934713363647,20177.776662826538,0.0,0.0
384.8203465938568,0.0,1671.9296875,21117.934713363647,20177.776662826538,0.0,0.0
384.9214506149292,0.0,1671.9296875,21117.934713363647,20177.776662826538,0.0,0.0
385.02313470840454,0.0,1671.9296875,21117.934827804565,20177.776662826538,2.377850215269195e-06,0.0
385.12483644485474,0.0,1671.92578125,21117.934827804565,20177.776662826538,0.0,0.0
385.2264771461487,2.4,1671.92578125,21117.934827804565,20177.776662826538,0.0,0.0
385.3281979560852,0.0,1671.92578125,21117.934827804565,20177.776662826538,0.0,0.0
385.42982053756714,0.0,1671.92578125,21117.934827804565,20177.776662826538,0.0,0.0
385.5314869880676,2.4,1671.9375,21117.934827804565,20177.776662826538,0.0,0.0
385.63300251960754,2.4,1671.9375,21117.934942245483,20177.776838302612,2.374089711638334e-06,3.6402708911787787e-06
385.73383688926697,0.0,1671.9375,21117.934942245483,20177.776838302612,0.0,0.0
385.8350567817688,0.0,1671.9375,21117.934942245483,20177.776838302612,0.0,0.0
385.9366180896759,2.4,1672.18359375,21117.934942245483,20177.776838302612,0.0,0.0
386.038117647171,0.0,1672.18359375,21117.934942245483,20177.776838302612,0.0,0.0
386.1398389339447,0.0,1672.18359375,21117.934942245483,20177.776838302612,0.0,0.0
386.24144673347473,0.0,1672.18359375,21117.934942245483,20177.776838302612,0.0,0.0
386.34313440322876,2.4,1672.18359375,21117.934942245483,20177.776838302612,0.0,0.0
386.4447457790375,0.0,1672.17578125,21117.934942245483,20177.776838302612,0.0,0.0
386.5463683605194,0.0,1672.41015625,21117.934942245483,20177.776838302612,0.0,0.0
386.64807319641113,4.8,1672.41015625,21117.934942245483,20177.776838302612,0.0,0.0
386.7497856616974,0.0,1672.41015625,21117.934942245483,20177.776838302612,0.0,0.0
386.85147047042847,2.4,1672.41015625,21117.934942245483,20177.776838302612,0.0,0.0
386.9531259536743,0.0,1672.41015625,21117.934942245483,20177.776838302612,0.0,0.0
387.0547559261322,0.0,1672.41015625,21117.9350566864,20177.776838302612,2.365369058854103e-06,0.0
387.15632700920105,0.0,1672.41015625,21117.9350566864,20177.776838302612,0.0,0.0
387.2578616142273,0.0,1672.41015625,21117.9350566864,20177.776838302612,0.0,0.0
387.3594722747803,4.8,1672.41015625,21117.9350566864,20177.776838302612,0.0,0.0
387.4610345363617,0.0,1672.41015625,21117.93643951416,20177.778232574463,2.8551573149930038e-05,2.8787862031170838e-05
387.5623981952667,2.4,1672.41796875,21117.937677383423,20177.77950668335,2.555189602416761e-05,2.629994845014478e-05
387.6632354259491,2.4,1672.41796875,21117.93793296814,20177.779735565186,5.274365860689339e-06,4.72331271106508e-06
387.7648448944092,2.4,1672.41015625,21117.938444137573,20177.780193328857,1.0545967543456801e-05,9.44415003891654e-06
387.86570167541504,0.0,1672.41015625,21117.93869972229,20177.780422210693,5.2716126369072106e-06,4.720847137528845e-06
387.9664888381958,0.0,1672.41015625,21117.938955307007,20177.78065109253,5.270243160686354e-06,4.719620740913152e-06
388.06795501708984,2.4,1672.41015625,21117.938955307007,20177.78065109253,0.0,0.0
388.1696300506592,0.0,1672.41015625,21117.93901824951,20177.78065109253,1.2972164746551246e-06,0.0
388.27130246162415,4.8,1672.41015625,21117.93901824951,20177.78065109253,0.0,0.0
388.3726906776428,0.0,1672.41015625,21117.93901824951,20177.78065109253,0.0,0.0
388.47400736808777,0.0,1672.41015625,21117.93901824951,20177.78065109253,0.0,0.0
388.57577419281006,0.0,1672.41015625,21117.93901824951,20177.78065109253,0.0,0.0
388.6774172782898,0.0,1672.41015625,21117.93901824951,20177.78065109253,0.0,0.0
388.7790837287903,0.0,1672.41015625,21117.93901824951,20177.78065109253,0.0,0.0
388.8806345462799,0.0,1672.41015625,21117.93901824951,20177.78065109253,0.0,0.0
388.9822542667389,0.0,1672.41015625,21117.93901824951,20177.780879974365,0.0,4.7072962003155575e-06
389.0834527015686,2.4,1672.41015625,21117.93913269043,20177.781089782715,2.353035929421084e-06,4.313899203938655e-06
389.185045003891,0.0,1672.41015625,21117.93945121765,20177.78131866455,6.5475737214209335e-06,4.7048433926377964e-06
389.28633522987366,0.0,1672.41015625,21117.939514160156,20177.78131866455,1.2934952848143502e-06,0.0
389.3880064487457,2.4,1672.41015625,21117.939514160156,20177.78131866455,0.0,0.0
389.48965883255005,0.0,1672.41015625,21117.939514160156,20177.78131866455,0.0,0.0
389.59132289886475,2.4,1672.41015625,21117.939514160156,20177.78131866455,0.0,0.0
389.69236731529236,0.0,1672.40625,21117.939514160156,20177.78131866455,0.0,0.0
389.793993473053,0.0,1672.40625,21117.939514160156,20177.78131866455,0.0,0.0
389.8956844806671,2.4,1672.40625,21117.939514160156,20177.78131866455,0.0,0.0
389.9973256587982,0.0,1672.40625,21117.939514160156,20177.78131866455,0.0,0.0
390.0989418029785,2.5,1672.40625,21117.939514160156,20177.78131866455,0.0,0.0
390.20060563087463,0.0,1672.41796875,21117.939832687378,20177.781776428223,6.530532594426789e-06,9.385196542888798e-06
390.30179238319397,0.0,1672.41796875,21117.939895629883,20177.781776428223,1.290129968371065e-06,0.0
390.4034652709961,0.0,1672.41796875,21117.939895629883,20177.781776428223,0.0,0.0
390.50502014160156,0.0,1672.41796875,21117.939895629883,20177.781776428223,0.0,0.0
390.606703042984,2.4,1672.41796875,21117.939895629883,20177.781776428223,0.0,0.0
390.7082579135895,0.0,1672.6640625,21117.939895629883,20177.781776428223,0.0,0.0
390.8099088668823,0.0,1672.6640625,21117.939895629883,20177.781776428223,0.0,0.0
390.91152834892273,4.9,1672.6640625,21117.963116645813,20177.80502128601,0.0004752178279981345,0.000475705751350221
391.01325154304504,7.5,1672.91015625,21118.233204841614,20178.07364463806,0.0055259139118163285,0.005495943699927717
391.1139335632324,5.0,1673.40234375,21118.662106513977,20178.499482154846,0.008772925443096024,0.008710249985830724
391.21468782424927,2.5,1673.40234375,21118.966897964478,20178.801644325256,0.006232719986984004,0.006178953496672409
391.3154299259186,0.0,1673.89453125,21119.435735702515,20179.264496803284,0.009584855636811803,0.009462493786456989
391.416118144989,5.0,1674.38671875,21120.06786632538,20179.88922214508,0.01291986903062821,0.012768515405192653
391.5168957710266,5.0,1675.11328125,21120.775190353394,20180.59060573578,0.014452996244204095,0.014331613236092614
391.61772084236145,5.0,1675.60546875,21121.544921875,20181.350754737854,0.01572414077587233,0.015528388254548458
391.71844816207886,5.0,1676.09765625,21122.274355888367,20182.071187019348,0.01489710820185596,0.014713267345449137
391.8197283744812,2.6,1675.84765625,21123.372519493103,20183.155846595764,0.022421813404694308,0.02214609419318169
391.9204041957855,5.0,1676.08984375,21124.535818099976,20184.30420589447,0.02374560945372832,0.02344066369420025
392.0210974216461,0.0,1675.84375,21125.65258026123,20185.406695365906,0.022789837967393412,0.022498574259124472
392.1218738555908,5.1,1664.828125,21127.10106754303,20186.8349275589,0.02955177720756807,0.02913853652589956
392.222624540329,9.8,1666.05859375,21128.70827293396,20188.418662071228,0.03278149276194893,0.032302767117224455
392.32334876060486,12.5,1667.75390625,21130.703506469727,20190.387764930725,0.0406854915379322,0.040152651953399066
392.42411851882935,35.9,1616.98046875,21131.394110679626,20191.07158756256,0.014078731195351147,0.01394048122051145
392.5252275466919,97.5,1636.63671875,21131.39453601837,20191.07210636139,8.668767564838209e-06,1.057356402527351e-05
392.62830328941345,97.6,1660.26171875,21131.39453601837,20191.07210636139,0.0,0.0
392.72994089126587,94.9,1664.26953125,21131.39453601837,20191.07210636139,0.0,0.0
392.8313457965851,95.2,1675.75390625,21131.39453601837,20191.07210636139,0.0,0.0
392.9327402114868,100.0,1686.3359375,21131.39465045929,20191.07210636139,2.3299848805096745e-06,0.0
393.033931016922,92.5,1644.6484375,21131.39465045929,20191.07210636139,0.0,0.0
393.1351478099823,100.0,1647.84765625,21131.39465045929,20191.07210636139,0.0,0.0
393.23668003082275,94.9,1656.4609375,21131.39465045929,20191.07210636139,0.0,0.0
393.3383421897888,100.0,1666.05859375,21131.39465045929,20191.07210636139,0.0,0.0
393.4392309188843,95.2,1640.2890625,21131.39465045929,20191.07210636139,0.0,0.0
393.5402321815491,97.5,1655.63671875,21131.39465045929,20191.07210636139,0.0,0.0
393.64180541038513,97.4,1677.78515625,21131.39465045929,20191.07210636139,0.0,0.0
393.7428557872772,97.4,1677.78515625,21131.39465045929,20191.07210636139,0.0,0.0
393.8442950248718,94.9,1662.0546875,21131.39465045929,20191.07210636139,0.0,0.0
393.9451665878296,95.1,1637.921875,21131.39465045929,20191.07210636139,0.0,0.0
394.04746675491333,100.0,1663.26953125,21131.39465045929,20191.07210636139,0.0,0.0
394.1481695175171,94.7,1667.20703125,21131.39465045929,20191.07210636139,0.0,0.0
394.24978518486023,97.5,1611.1875,21131.39465045929,20191.07210636139,0.0,0.0
394.35069012641907,97.7,1657.15625,21131.39465045929,20191.07210636139,0.0,0.0
394.4528739452362,97.5,1620.515625,21131.39465045929,20191.07210636139,0.0,0.0
394.5538926124573,100.0,1668.6328125,21131.39465045929,20191.07210636139,0.0,0.0
394.65509390830994,95.0,1637.44921875,21131.39465045929,20191.07210636139,0.0,0.0
394.75671672821045,100.0,1670.42578125,21131.39465045929,20191.07210636139,0.0,0.0
394.85795307159424,92.7,1594.11328125,21131.39465045929,20191.07210636139,0.0,0.0
394.95925116539,97.5,1640.27734375,21131.39465045929,20191.07210636139,0.0,0.0
395.0605847835541,97.4,1644.4609375,21131.394764900208,20191.07210636139,2.3174352973015506e-06,0.0
395.1628773212433,97.6,1660.94921875,21131.394764900208,20191.07210636139,0.0,0.0
395.2636775970459,92.9,1634.03125,21131.394764900208,20191.07210636139,0.0,0.0
395.3656256198883,97.5,1640.42578125,21131.394764900208,20191.07210636139,0.0,0.0
395.46720266342163,97.6,1693.3359375,21131.394764900208,20191.07210636139,0.0,0.0
395.56838297843933,100.0,1693.71875,21131.394764900208,20191.07210636139,0.0,0.0
395.6695988178253,95.1,1654.4140625,21131.394764900208,20191.07210636139,0.0,0.0
395.77047538757324,97.6,1674.59375,21131.394764900208,20191.07210636139,0.0,0.0
395.87296080589294,97.6,1689.0625,21131.394764900208,20191.07210636139,0.0,0.0
395.97383284568787,95.1,1689.30859375,21131.394764900208,20191.07210636139,0.0,0.0
396.075448513031,95.1,1640.12890625,21131.394764900208,20191.07210636139,0.0,0.0
396.1770579814911,100.0,1676.0,21131.394764900208,20191.07210636139,0.0,0.0
396.2779881954193,97.4,1677.96484375,21131.394764900208,20191.07210636139,0.0,0.0
396.37896752357483,95.0,1658.921875,21131.394764900208,20191.07210636139,0.0,0.0
396.4802713394165,95.0,1645.3984375,21131.394764900208,20191.07210636139,0.0,0.0
396.58125138282776,97.5,1676.16015625,21131.394764900208,20191.07210636139,0.0,0.0
396.68285751342773,95.0,1640.296875,21131.394764900208,20191.07210636139,0.0,0.0
396.78480076789856,97.4,1641.7734375,21131.394764900208,20191.07210636139,0.0,0.0
396.88681650161743,100.0,1669.328125,21131.394764900208,20191.07210636139,0.0,0.0
396.98791551589966,95.2,1678.4375,21131.394764900208,20191.07210636139,0.0,0.0
397.08944725990295,97.5,1651.22265625,21131.394879341125,20191.07210636139,2.3055947471471564e-06,0.0
397.1906740665436,97.6,1651.46875,21131.394879341125,20191.07210636139,0.0,0.0
397.29188418388367,100.0,1671.15625,21131.394879341125,20191.07210636139,0.0,0.0
397.39289116859436,92.5,1643.77734375,21131.394879341125,20191.07210636139,0.0,0.0
397.4939935207367,97.4,1655.42578125,21131.394879341125,20191.07210636139,0.0,0.0
397.59552121162415,97.6,1655.99609375,21131.394879341125,20191.07210636139,0.0,0.0
397.69741582870483,100.0,1676.66796875,21131.394879341125,20191.07210636139,0.0,0.0
397.7981290817261,97.5,1681.8359375,21131.394879341125,20191.07210636139,0.0,0.0
397.90088510513306,95.2,1640.3984375,21131.394879341125,20191.07210636139,0.0,0.0
398.00258135795593,97.6,1692.81640625,21131.394879341125,20191.07210636139,0.0,0.0
398.10360860824585,95.1,1656.7109375,21131.394879341125,20191.07210636139,0.0,0.0
398.20443081855774,100.0,1690.12890625,21131.394879341125,20191.07210636139,0.0,0.0
398.30536460876465,92.1,1645.4921875,21131.394879341125,20191.07210636139,0.0,0.0
398.40670561790466,100.0,1690.52734375,21131.394879341125,20191.07210636139,0.0,0.0
398.5087659358978,94.9,1690.44140625,21131.394879341125,20191.07210636139,0.0,0.0
398.61065673828125,100.0,1690.44140625,21131.394879341125,20191.07210636139,0.0,0.0
398.7115433216095,97.4,1658.84765625,21131.394879341125,20191.07210636139,0.0,0.0
398.81256198883057,95.0,1575.59375,21131.394879341125,20191.07210636139,0.0,0.0
398.9141345024109,97.6,1659.7578125,21131.394879341125,20191.07210636139,0.0,0.0
399.0150501728058,92.7,1659.7578125,21131.394879341125,20191.07210636139,0.0,0.0
399.11604046821594,97.5,1650.0390625,21131.394993782043,20191.07210636139,2.2938876189390063e-06,0.0
399.21794867515564,95.1,1624.10546875,21131.394993782043,20191.07210636139,0.0,0.0
399.31992650032043,97.6,1643.30078125,21131.394993782043,20191.07210636139,0.0,0.0
399.42159032821655,100.0,1673.5703125,21131.394993782043,20191.07210636139,0.0,0.0
