ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
473.75487089157104,0.0,1468.59765625,9493.727340698242,2289.9237365722656,9.018294480982432e-07,0.0
473.85648941993713,0.0,1468.59765625,9493.727340698242,2289.9237365722656,0.0,0.0
473.95801758766174,0.0,1468.59765625,9493.727394104004,2289.9237365722656,9.014429082233596e-07,0.0
474.0595724582672,0.0,1468.59765625,9493.727394104004,2289.9237365722656,0.0,0.0
474.16106367111206,7.3,1469.578125,9493.727394104004,2289.9237365722656,0.0,0.0
474.2618131637573,2.6,1469.57421875,9493.727447509766,2289.9237365722656,9.008654753370933e-07,0.0
474.36333751678467,15.4,1470.06640625,9493.727447509766,2289.9237365722656,0.0,0.0
474.46504259109497,9.8,1470.62109375,9493.727447509766,2289.9237365722656,0.0,0.0
474.5665240287781,2.5,1470.62109375,9493.727447509766,2289.9237365722656,0.0,0.0
474.6681594848633,0.0,1470.62109375,9493.727447509766,2289.9237365722656,0.0,0.0
474.7697513103485,0.0,1470.62109375,9493.727500915527,2289.9237365722656,8.999016735392581e-07,0.0
474.87139773368835,0.0,1470.62109375,9493.727500915527,2289.9237365722656,0.0,0.0
474.9730610847473,2.4,1470.62109375,9493.727554321289,2289.9237365722656,8.995164752591482e-07,0.0
475.0746691226959,0.0,1470.62109375,9493.727554321289,2289.9237365722656,0.0,0.0
475.17640829086304,0.0,1470.62109375,9493.727554321289,2289.9237365722656,0.0,0.0
475.2779686450958,0.0,1470.62109375,9493.72760772705,2289.9237365722656,8.989394037514021e-07,0.0
475.3787429332733,0.0,1470.62109375,9493.72760772705,2289.9237365722656,0.0,0.0
475.48045778274536,2.4,1470.62109375,9493.72760772705,2289.9237365722656,0.0,0.0
475.5820586681366,0.0,1470.62109375,9493.72760772705,2289.9237365722656,0.0,0.0
475.68366265296936,0.0,1470.61328125,9493.72760772705,2289.9237365722656,0.0,0.0
475.78547191619873,0.0,1470.61328125,9493.72760772705,2289.9237365722656,0.0,0.0
475.8871326446533,0.0,1470.61328125,9493.727661132812,2289.9237365722656,8.977887075358817e-07,0.0
475.9887728691101,0.0,1470.61328125,9493.727661132812,2289.9237365722656,0.0,0.0
476.0895984172821,0.0,1470.61328125,9493.727661132812,2289.9237365722656,0.0,0.0
476.19112157821655,0.0,1470.78125,9493.727661132812,2289.9237365722656,0.0,0.0
476.2925457954407,2.4,1470.78125,9493.727714538574,2289.9237365722656,8.97024523103695e-07,0.0
476.3938641548157,0.0,1470.78125,9493.727714538574,2289.9237365722656,0.0,0.0
476.4954602718353,0.0,1470.78125,9493.727714538574,2289.9237365722656,0.0,0.0
476.59718561172485,4.8,1470.78125,9493.727714538574,2289.9237365722656,0.0,0.0
476.6988351345062,0.0,1470.78515625,9493.727714538574,2289.9237365722656,0.0,0.0
476.8004832267761,0.0,1470.78515625,9493.727767944336,2289.9237365722656,8.960689193487939e-07,0.0
476.90205931663513,0.0,1470.78515625,9493.727767944336,2289.9237365722656,0.0,0.0
477.0036861896515,0.0,1470.78515625,9493.727821350098,2289.9237365722656,8.956871951302523e-07,0.0
477.10531520843506,0.0,1470.78515625,9493.727821350098,2289.9237365722656,0.0,0.0
477.206969499588,2.4,1470.78515625,9493.727821350098,2289.9237365722656,0.0,0.0
477.30858278274536,2.4,1470.78515625,9493.72787475586,2289.9237365722656,8.951150454054749e-07,0.0
477.41019463539124,0.0,1470.78515625,9493.72787475586,2289.9237365722656,0.0,0.0
477.5118055343628,2.4,1470.78515625,9493.72787475586,2289.9237365722656,0.0,0.0
477.6134979724884,0.0,1470.78515625,9493.72787475586,2289.9237365722656,0.0,0.0
477.715069770813,0.0,1470.78515625,9493.72787475586,2289.9237365722656,0.0,0.0
477.81667304039,0.0,1470.78515625,9493.727928161621,2289.9237365722656,8.941632175189599e-07,0.0
477.9181971549988,0.0,1471.5234375,9493.727928161621,2289.9237365722656,0.0,0.0
478.01908016204834,2.4,1471.5234375,9493.727981567383,2289.9237365722656,8.937846029182846e-07,0.0
478.12074279785156,0.0,1471.5234375,9493.727981567383,2289.9237365722656,0.0,0.0
478.221568107605,0.0,1471.5234375,9493.727981567383,2289.9237365722656,0.0,0.0
478.32318234443665,0.0,1471.5234375,9493.728034973145,2289.9237365722656,8.932163639987316e-07,0.0
478.4240379333496,0.0,1471.5234375,9493.728034973145,2289.9237365722656,0.0,0.0
478.52558493614197,0.0,1471.5234375,9493.728034973145,2289.9237365722656,0.0,0.0
478.6271188259125,0.0,1471.5234375,9493.728034973145,2289.9237365722656,0.0,0.0
478.7289180755615,2.4,1471.5234375,9493.728034973145,2289.9237365722656,0.0,0.0
478.8305358886719,0.0,1471.5234375,9493.728034973145,2289.9237365722656,0.0,0.0
478.9321320056915,2.4,1471.5234375,9493.728088378906,2289.9237365722656,8.920806627877762e-07,0.0
479.0329432487488,0.0,1471.51953125,9493.728141784668,2289.9237365722656,8.918929267212062e-07,0.0
479.13368582725525,0.0,1471.51953125,9493.728252410889,2289.9237365722656,1.8471040375651599e-06,0.0
479.23454117774963,0.0,1471.51953125,9493.728252410889,2289.9237365722656,0.0,0.0
479.33620953559875,0.0,1471.51953125,9493.728252410889,2289.9237365722656,0.0,0.0
479.43775510787964,0.0,1471.51953125,9493.72830581665,2289.9237365722656,8.911398595504106e-07,0.0
479.5393991470337,2.4,1471.51953125,9493.72830581665,2289.9237365722656,0.0,0.0
479.64101576805115,0.0,1471.51953125,9493.72830581665,2289.9237365722656,0.0,0.0
479.7425663471222,0.0,1471.51953125,9493.72830581665,2289.9237365722656,0.0,0.0
479.8441491127014,2.4,1471.51953125,9493.72830581665,2289.9237365722656,0.0,0.0
479.9456343650818,0.0,1471.51953125,9493.728412628174,2289.9237365722656,1.7803937077798498e-06,0.0
480.0467207431793,0.0,1471.51953125,9493.728412628174,2289.9237365722656,0.0,0.0
480.14832639694214,0.0,1471.51953125,9493.728515625,2289.9239559173584,1.7160834768667175e-06,3.6546222192531946e-06
480.249431848526,2.4,1471.51953125,9493.728515625,2289.9239559173584,0.0,0.0
480.3510537147522,0.0,1471.51953125,9493.728515625,2289.9239559173584,0.0,0.0
480.4526343345642,2.4,1471.51953125,9493.728569030762,2289.9239559173584,8.892574693481361e-07,0.0
480.55419993400574,0.0,1471.51953125,9493.728569030762,2289.9239559173584,0.0,0.0
480.6559479236603,0.0,1471.51953125,9493.728569030762,2289.9239559173584,0.0,0.0
480.75752663612366,0.0,1471.51953125,9493.728569030762,2289.9239559173584,0.0,0.0
480.8591320514679,2.4,1471.51953125,9493.728569030762,2289.9239559173584,0.0,0.0
480.96081471443176,0.0,1471.51953125,9493.728675842285,2289.9239559173584,1.776635770228705e-06,0.0
481.0616190433502,0.0,1471.51953125,9493.728675842285,2289.9239559173584,0.0,0.0
481.16319942474365,0.0,1471.51953125,9493.728729248047,2289.9239559173584,8.879442448233688e-07,0.0
481.2648525238037,0.0,1471.51953125,9493.728729248047,2289.9239559173584,0.0,0.0
481.36652517318726,0.0,1471.51953125,9493.728729248047,2289.9239559173584,0.0,0.0
481.46818828582764,0.0,1471.51953125,9493.728782653809,2289.9239559173584,8.873817713089733e-07,0.0
481.56981444358826,0.0,1471.51953125,9493.728782653809,2289.9239559173584,0.0,0.0
481.6715021133423,0.0,1471.51171875,9493.728782653809,2289.9239559173584,0.0,0.0
481.7731463909149,2.4,1471.51171875,9493.728782653809,2289.9239559173584,0.0,0.0
481.8746883869171,0.0,1471.51171875,9493.728782653809,2289.9239559173584,0.0,0.0
481.9763493537903,0.0,1471.51171875,9493.72883605957,2289.9239559173584,8.864461800310951e-07,0.0
482.0779800415039,0.0,1471.51171875,9493.72883605957,2289.9239559173584,0.0,0.0
482.17958903312683,0.0,1471.51171875,9493.728889465332,2289.9239559173584,8.860725411598607e-07,0.0
482.2812397480011,2.4,1471.51171875,9493.728889465332,2289.9239559173584,0.0,0.0
482.3828856945038,0.0,1471.51171875,9493.728889465332,2289.9239559173584,0.0,0.0
482.48455262184143,2.4,1471.51171875,9493.728889465332,2289.9239559173584,0.0,0.0
482.5861186981201,2.5,1471.51171875,9493.728889465332,2289.9239559173584,0.0,0.0
482.6877965927124,2.4,1471.51171875,9493.728889465332,2289.9239559173584,0.0,0.0
482.78944396972656,0.0,1471.51171875,9493.728889465332,2289.9239559173584,0.0,0.0
482.8910503387451,0.0,1471.51171875,9493.728889465332,2289.9239559173584,0.0,0.0
482.9927523136139,2.4,1471.51171875,9493.728942871094,2289.9239559173584,8.845807555153192e-07,0.0
483.0943741798401,0.0,1471.51171875,9493.728942871094,2289.9239559173584,0.0,0.0
483.196026802063,0.0,1471.51171875,9493.728996276855,2289.9239559173584,8.842086235221003e-07,0.0
483.2975766658783,0.0,1471.51171875,9493.728996276855,2289.9239559173584,0.0,0.0
483.3991746902466,0.0,1471.51171875,9493.728996276855,2289.9239559173584,0.0,0.0
483.5008625984192,2.4,1471.51171875,9493.729049682617,2289.9239559173584,8.836511510111976e-07,0.0
483.60252499580383,0.0,1471.51171875,9493.729049682617,2289.9239559173584,0.0,0.0
483.7043046951294,0.0,1471.51171875,9493.729049682617,2289.9239559173584,0.0,0.0
483.8059113025665,0.0,1471.5078125,9493.729049682617,2289.9239559173584,0.0,0.0
483.90752267837524,0.0,1471.5078125,9493.729049682617,2289.9239559173584,0.0,0.0
484.00916266441345,2.4,1471.5078125,9493.729103088379,2289.9239559173584,8.827231521776583e-07,0.0
484.11068391799927,0.0,1471.5078125,9493.729103088379,2289.9239559173584,0.0,0.0
484.212322473526,2.4,1471.5078125,9493.729103088379,2289.9239559173584,0.0,0.0
484.3139500617981,0.0,1471.5078125,9493.729103088379,2289.9239559173584,0.0,0.0
484.41559076309204,0.0,1471.5078125,9493.729103088379,2289.9239559173584,0.0,0.0
484.51724886894226,0.0,1471.5078125,9493.72915649414,2289.9239559173584,8.817974896608199e-07,0.0
484.6189389228821,2.4,1471.5078125,9493.72915649414,2289.9239559173584,0.0,0.0
484.7206299304962,0.0,1471.5078125,9493.72915649414,2289.9239559173584,0.0,0.0
484.82223677635193,0.0,1471.5078125,9493.72915649414,2289.9239559173584,0.0,0.0
484.9238486289978,10.0,1471.5078125,9493.72915649414,2289.9239559173584,0.0,0.0
485.02545189857483,0.0,1471.5078125,9493.72915649414,2289.9239559173584,0.0,0.0
485.1270442008972,0.0,1471.5078125,9493.72915649414,2289.9239559173584,0.0,0.0
485.22867584228516,2.4,1471.5078125,9493.729263305664,2289.9239559173584,1.7610092520124207e-06,0.0
485.3302745819092,0.0,1471.5078125,9493.729263305664,2289.9239559173584,0.0,0.0
485.4318685531616,0.0,1471.5078125,9493.729263305664,2289.9239559173584,0.0,0.0
485.53341794013977,0.0,1471.5078125,9493.729316711426,2289.9239559173584,8.799519826309342e-07,0.0
485.6351523399353,0.0,1471.5078125,9493.729316711426,2289.9239559173584,0.0,0.0
485.73684525489807,2.4,1471.5078125,9493.729316711426,2289.9239559173584,0.0,0.0
485.83834075927734,0.0,1471.5078125,9493.729316711426,2289.9239559173584,0.0,0.0
485.94001388549805,0.0,1471.5078125,9493.729316711426,2289.9239559173584,0.0,0.0
486.04159688949585,0.0,1471.5078125,9493.729370117188,2289.9239559173584,8.790319521708276e-07,0.0
486.1432111263275,0.0,1471.5078125,9493.729370117188,2289.9239559173584,0.0,0.0
486.24485993385315,2.4,1471.5078125,9493.72942352295,2289.9239559173584,8.786644938686259e-07,0.0
486.34649658203125,0.0,1471.5078125,9493.72942352295,2289.9239559173584,0.0,0.0
486.4480197429657,0.0,1471.5078125,9493.72942352295,2289.9239559173584,0.0,0.0
486.549596786499,0.0,1471.5078125,9493.729476928711,2289.9239559173584,8.781141667197357e-07,0.0
486.65044617652893,0.0,1471.5078125,9493.729476928711,2289.9239559173584,0.0,0.0
486.7520625591278,0.0,1471.5,9493.729476928711,2289.9239559173584,0.0,0.0
486.8535499572754,0.0,1471.5,9493.729476928711,2289.9239559173584,0.0,0.0
486.95512080192566,2.4,1471.5,9493.729476928711,2289.9239559173584,0.0,0.0
487.05676460266113,0.0,1471.5,9493.729530334473,2289.9239559173584,8.771997943577389e-07,0.0
487.15825605392456,2.4,1471.5,9493.729530334473,2289.9239559173584,0.0,0.0
487.2598075866699,2.4,1471.5,9493.729583740234,2289.9239559173584,8.768342619229986e-07,0.0
487.3613438606262,0.0,1471.5,9493.729583740234,2289.9239559173584,0.0,0.0
487.46221685409546,0.0,1471.5,9493.729637145996,2289.9239559173584,8.764701734368081e-07,0.0
487.56381130218506,2.4,1471.5,9493.729690551758,2289.9239559173584,8.762875419504812e-07,0.0
487.66545367240906,0.0,1471.5,9493.729690551758,2289.9239559173584,0.0,0.0
487.76709723472595,0.0,1471.5,9493.729690551758,2289.9239559173584,0.0,0.0
487.8687117099762,2.4,1471.5,9493.729690551758,2289.9239559173584,0.0,0.0
487.97022581100464,0.0,1471.5,9493.729690551758,2289.9239559173584,0.0,0.0
488.07182717323303,2.4,1471.5,9493.729690551758,2289.9239559173584,0.0,0.0
488.1734390258789,0.0,1471.5,9493.72974395752,2289.9239559173584,8.751932399323982e-07,0.0
488.2749960422516,0.0,1471.5,9493.72974395752,2289.9239559173584,0.0,0.0
488.37662744522095,2.4,1471.5,9493.72974395752,2289.9239559173584,0.0,0.0
488.4782168865204,0.0,1471.5,9493.72974395752,2289.9239559173584,0.0,0.0
488.5798089504242,4.8,1471.5,9493.729797363281,2289.9239559173584,8.744653092967916e-07,0.0
488.6814241409302,0.0,1471.5,9493.729797363281,2289.9239559173584,0.0,0.0
488.7830386161804,0.0,1471.5,9493.729797363281,2289.9239559173584,0.0,0.0
488.8846244812012,0.0,1471.5,9493.729797363281,2289.9239559173584,0.0,0.0
488.98619270324707,0.0,1471.5,9493.729797363281,2289.9239559173584,0.0,0.0
489.0877945423126,4.8,1471.5,9493.729850769043,2289.9239559173584,8.735570556403192e-07,0.0
489.1893575191498,0.0,1471.5,9493.729850769043,2289.9239559173584,0.0,0.0
489.2901725769043,0.0,1471.5,9493.729850769043,2289.9239559173584,0.0,0.0
489.3917326927185,2.4,1471.5,9493.729904174805,2289.9239559173584,8.730145305054861e-07,0.0
489.4932587146759,0.0,1471.5,9493.729904174805,2289.9239559173584,0.0,0.0
489.5940685272217,0.0,1471.5,9493.729957580566,2289.9239559173584,8.72653737483433e-07,0.0
489.6949257850647,0.0,1471.49609375,9493.729957580566,2289.9239559173584,0.0,0.0
489.7965271472931,2.4,1471.49609375,9493.729957580566,2289.9239559173584,0.0,0.0
489.8981468677521,2.4,1471.49609375,9493.729957580566,2289.9239559173584,0.0,0.0
489.9997534751892,0.0,1471.49609375,9493.729957580566,2289.9239559173584,0.0,0.0
490.10122179985046,2.5,1471.49609375,9493.730630874634,2289.9247608184814,1.0990285882744035e-05,1.3138528732345562e-05
490.20211815834045,7.7,1471.44921875,9493.730630874634,2289.924850463867,0.0,1.4629946696922447e-06
490.30370116233826,2.4,1471.4375,9493.730630874634,2289.924850463867,0.0,0.0
490.40518975257874,0.0,1471.4375,9493.730684280396,2289.924850463867,8.712103841428676e-07,0.0
490.50601172447205,0.0,1471.4375,9493.730684280396,2289.924850463867,0.0,0.0
490.6075105667114,0.0,1471.4375,9493.730737686157,2289.924850463867,8.708511071436284e-07,0.0
490.7082839012146,0.0,1471.48828125,9493.730737686157,2289.924850463867,0.0,0.0
490.80958700180054,0.0,1471.48828125,9493.730737686157,2289.924850463867,0.0,0.0
490.9112243652344,0.0,1471.48828125,9493.730737686157,2289.924850463867,0.0,0.0
491.0129163265228,0.0,1471.48828125,9493.730737686157,2289.924850463867,0.0,0.0
491.1146032810211,0.0,1471.48828125,9493.730737686157,2289.924850463867,0.0,0.0
491.21626114845276,2.4,1471.48828125,9493.730791091919,2289.924850463867,8.697718857089708e-07,0.0
491.31703424453735,0.0,1471.48828125,9493.730791091919,2289.924850463867,0.0,0.0
491.4184787273407,0.0,1471.48828125,9493.730791091919,2289.924850463867,0.0,0.0
491.52004885673523,2.4,1471.48828125,9493.73084449768,2289.924850463867,8.692343165731794e-07,0.0
491.62158131599426,0.0,1471.4765625,9493.73084449768,2289.924850463867,0.0,0.0
491.7231879234314,0.0,1471.4765625,9493.730897903442,2289.924850463867,8.688752213502052e-07,0.0
491.82486748695374,4.8,1471.4765625,9493.730897903442,2289.924850463867,0.0,0.0
491.92643308639526,0.0,1471.4765625,9493.730897903442,2289.924850463867,0.0,0.0
492.0280182361603,0.0,1471.4765625,9493.730897903442,2289.924850463867,0.0,0.0
492.129620552063,0.0,1471.4765625,9493.730897903442,2289.924850463867,0.0,0.0
492.2312591075897,0.0,1471.4765625,9493.730951309204,2289.924850463867,8.679783858599164e-07,0.0
492.3328559398651,0.0,1471.4765625,9493.730951309204,2289.924850463867,0.0,0.0
492.43443608283997,0.0,1471.4765625,9493.730951309204,2289.924850463867,0.0,0.0
492.53605008125305,4.9,1471.4765625,9493.730951309204,2289.924850463867,0.0,0.0
492.63761353492737,0.0,1471.484375,9493.730951309204,2289.924850463867,0.0,0.0
492.73924684524536,0.0,1471.484375,9493.731004714966,2289.924850463867,8.670835466941914e-07,0.0
492.84086632728577,0.0,1471.484375,9493.731004714966,2289.924850463867,0.0,0.0
492.9425005912781,0.0,1471.484375,9493.731004714966,2289.924850463867,0.0,0.0
493.0440344810486,4.8,1471.484375,9493.731004714966,2289.924850463867,0.0,0.0
493.14560770988464,0.0,1471.484375,9493.731004714966,2289.924850463867,0.0,0.0
493.2471799850464,0.0,1471.484375,9493.731004714966,2289.924850463867,0.0,0.0
493.3488059043884,0.0,1471.484375,9493.731004714966,2289.924850463867,0.0,0.0
493.45037388801575,0.0,1471.484375,9493.731004714966,2289.924850463867,0.0,0.0
493.5519664287567,0.0,1471.484375,9493.731058120728,2289.924850463867,8.6565574207204e-07,0.0
493.65277194976807,0.0,1471.48046875,9493.731058120728,2289.924850463867,0.0,0.0
493.7543478012085,0.0,1471.48828125,9493.73111152649,2289.924850463867,8.653009247465188e-07,0.0
493.85600423812866,0.0,1471.48828125,9493.73111152649,2289.924850463867,0.0,0.0
493.9575912952423,0.0,1471.48828125,9493.73111152649,2289.924850463867,0.0,0.0
494.05915665626526,0.0,1471.48828125,9493.73111152649,2289.924850463867,0.0,0.0
494.1607925891876,2.4,1471.48828125,9493.73111152649,2289.924850463867,0.0,0.0
494.2624337673187,0.0,1471.48828125,9493.73111152649,2289.924850463867,0.0,0.0
494.3639998435974,4.8,1471.48828125,9493.731164932251,2289.924850463867,8.642338315192215e-07,0.0
494.4655945301056,0.0,1471.48828125,9493.731164932251,2289.924850463867,0.0,0.0
494.5672059059143,2.4,1471.48828125,9493.731164932251,2289.924850463867,0.0,0.0
494.66889452934265,2.4,1471.48828125,9493.731218338013,2289.924850463867,8.63701151366122e-07,0.0
494.7704885005951,0.0,1471.48828125,9493.731271743774,2289.924850463867,8.635238028136477e-07,0.0
494.8720934391022,0.0,1471.48828125,9493.731271743774,2289.924850463867,0.0,0.0
494.97369503974915,2.4,1471.48828125,9493.731271743774,2289.924850463867,0.0,0.0
495.07525610923767,0.0,1471.48046875,9493.731271743774,2289.924850463867,0.0,0.0
495.1768455505371,0.0,1471.48046875,9493.731338500977,2289.9249305725098,1.0785189614303054e-06,1.2942227537163663e-06
495.27843594551086,12.2,1471.48046875,9493.928965568542,2290.12113571167,0.003192177219484845,0.003169209477664272
495.37919545173645,4.9,1471.97265625,9494.513146400452,2290.702121734619,0.009434079384403134,0.009382485631749914
495.47991037368774,0.0,1472.7109375,9495.432126045227,2291.5824823379517,0.014837810785624824,0.014214269194786239
495.5809464454651,2.6,1472.95703125,9495.978679656982,2292.153293609619,0.008822834948365233,0.009214418363120728
495.68245244026184,7.1,1473.203125,9496.344408988953,2292.518274307251,0.005902639162144501,0.0058905566793421614
495.78313994407654,5.0,1473.359375,9497.270107269287,2293.4336261749268,0.014937148212646195,0.014770197595328173
495.88393092155457,4.9,1462.25,9498.179642677307,2294.3369674682617,0.014673359652202995,0.014573431192354783
495.9846034049988,0.0,1462.98828125,9499.392002105713,2295.508949279785,0.01955479133961428,0.018903519237938114
496.0857963562012,5.0,1463.48046875,9500.24265384674,2296.3797302246094,0.013717816511191451,0.014042424938914845
496.18650913238525,2.6,1462.08203125,9500.945316314697,2297.0757846832275,0.011329005606141038,0.011222464872497418
496.28722381591797,2.5,1462.57421875,9501.531328201294,2297.6586723327637,0.009446334436592988,0.009395972679761532
496.3881046772003,5.0,1463.3046875,9502.14545917511,2298.267400741577,0.009897593726026702,0.009810523710423413
496.48880410194397,0.0,1463.796875,9502.940212249756,2299.0552501678467,0.01280597778769343,0.012694738246025176
496.58951210975647,7.5,1464.54296875,9504.148272514343,2300.2532863616943,0.01946171210028127,0.019300225472065398
496.6902666091919,11.9,1465.7734375,9505.48607635498,2301.580316543579,0.021547494373427276,0.021373967175868265
496.7909450531006,5.1,1466.51171875,9506.762698173523,2302.843418121338,0.02055789190611799,0.020340170694919245
496.8916931152344,19.0,1467.00390625,9507.166259765625,2303.24436378479,0.006497377157938692,0.00645526047639786
496.993287563324,2.5,1467.25,9507.166622161865,2303.244882583618,5.83341866866885e-06,8.350999357252248e-06
497.09414935112,0.0,1467.25,9507.166622161865,2303.244882583618,0.0,0.0
497.1957015991211,2.4,1467.25,9507.166622161865,2303.244882583618,0.0,0.0
497.2973291873932,0.0,1467.25,9507.166622161865,2303.244882583618,0.0,0.0
497.3988161087036,0.0,1467.25,9507.166728973389,2303.244882583618,1.7179216351678162e-06,0.0
497.5004107952118,2.4,1467.25,9507.166728973389,2303.244882583618,0.0,0.0
497.6020269393921,0.0,1467.25,9507.166728973389,2303.244882583618,0.0,0.0
497.70364689826965,0.0,1467.2421875,9507.16678237915,2303.244882583618,8.584347259913265e-07,0.0
497.80532932281494,0.0,1467.2421875,9507.166835784912,2303.244882583618,8.582593808933312e-07,0.0
497.9069347381592,0.0,1467.2421875,9507.166835784912,2303.244882583618,0.0,0.0
498.0085217952728,2.4,1467.2421875,9507.166954040527,2303.244882583618,1.899656091154021e-06,0.0
498.1094377040863,0.0,1467.2421875,9507.166954040527,2303.244882583618,0.0,0.0
498.21104407310486,0.0,1467.2421875,9507.166954040527,2303.244882583618,0.0,0.0
498.31270694732666,2.4,1467.2421875,9507.166954040527,2303.244882583618,0.0,0.0
498.41433572769165,0.0,1467.2421875,9507.167007446289,2303.244882583618,8.572106842115907e-07,0.0
498.5159821510315,0.0,1467.2421875,9507.16706085205,2303.244882583618,8.570359006475355e-07,0.0
498.6174931526184,0.0,1467.2421875,9507.16706085205,2303.2449531555176,0.0,1.132281163548534e-06
498.71902084350586,2.4,1467.24609375,9507.167114257812,2303.2449531555176,8.566869838398774e-07,0.0
498.82067942619324,2.4,1467.24609375,9507.167114257812,2303.2449531555176,0.0,0.0
498.92227578163147,7.5,1467.24609375,9507.167114257812,2303.2449531555176,0.0,0.0
499.0239508152008,2.4,1467.24609375,9507.167114257812,2303.2449531555176,0.0,0.0
499.12551522254944,0.0,1467.24609375,9507.167114257812,2303.2449531555176,0.0,0.0
499.2270436286926,2.4,1467.24609375,9507.167114257812,2303.2449531555176,0.0,0.0
499.32869577407837,0.0,1467.24609375,9507.167114257812,2303.2449531555176,0.0,0.0
499.4302353858948,0.0,1467.24609375,9507.167167663574,2303.2449531555176,8.554670171698351e-07,0.0
499.5318253040314,2.4,1467.24609375,9507.167221069336,2303.2449531555176,8.552930406185113e-07,0.0
499.6334910392761,0.0,1467.24609375,9507.167221069336,2303.2449531555176,0.0,0.0
499.73497676849365,0.0,1467.24609375,9507.167274475098,2303.2449531555176,8.549453482579133e-07,0.0
499.836478471756,0.0,1467.24609375,9507.16732788086,2303.2449531555176,8.54771734660703e-07,0.0
499.9381318092346,0.0,1467.24609375,9507.16732788086,2303.2449531555176,0.0,0.0
500.0397472381592,2.4,1467.24609375,9507.16743850708,2303.2449531555176,1.7698788356588125e-06,0.0
500.1415090560913,0.0,1467.24609375,9507.16743850708,2303.2449531555176,0.0,0.0
500.24229073524475,0.0,1467.24609375,9507.16743850708,2303.2449531555176,0.0,0.0
500.34306812286377,0.0,1467.24609375,9507.167491912842,2303.2449531555176,8.539062914429862e-07,0.0
500.44390773773193,2.5,1467.24609375,9507.167545318604,2303.2449531555176,8.537342290395255e-07,0.0
500.54474806785583,2.4,1467.24609375,9507.167545318604,2303.2449531555176,0.0,0.0
500.6462941169739,0.0,1467.24609375,9507.167545318604,2303.2449531555176,0.0,0.0
500.748007774353,2.4,1467.24609375,9507.167545318604,2303.2449531555176,0.0,0.0
500.84954619407654,0.0,1467.24609375,9507.167598724365,2303.2449531555176,8.530427889904575e-07,0.0
500.95038056373596,2.4,1467.24609375,9507.167598724365,2303.2449531555176,0.0,0.0
501.0512533187866,0.0,1467.24609375,9507.167598724365,2303.2449531555176,0.0,0.0
501.15295124053955,0.0,1467.24609375,9507.167598724365,2303.2449531555176,0.0,0.0
501.25456166267395,0.0,1467.24609375,9507.167598724365,2303.2449531555176,0.0,0.0
501.3561944961548,2.4,1467.24609375,9507.167598724365,2303.2449531555176,0.0,0.0
501.45783042907715,0.0,1467.24609375,9507.167652130127,2303.2449531555176,8.520080210621555e-07,0.0
501.5586667060852,2.4,1467.24609375,9507.167652130127,2303.2449531555176,0.0,0.0
501.65955090522766,0.0,1467.23046875,9507.167652130127,2303.2449531555176,0.0,0.0
501.7612714767456,2.4,1467.23046875,9507.167652130127,2303.2449531555176,0.0,0.0
501.86278676986694,0.0,1467.23046875,9507.167705535889,2303.2449531555176,8.513205302586362e-07,0.0
501.9644446372986,0.0,1467.23046875,9507.16775894165,2303.2449531555176,8.51148120777185e-07,0.0
502.0659577846527,0.0,1467.23046875,9507.16775894165,2303.2449531555176,0.0,0.0
502.1674666404724,2.4,1467.23046875,9507.16775894165,2303.2449531555176,0.0,0.0
502.26908707618713,0.0,1467.23046875,9507.16775894165,2303.2449531555176,0.0,0.0
502.3706727027893,0.0,1467.23046875,9507.16775894165,2303.2449531555176,0.0,0.0
502.47227907180786,2.4,1467.23046875,9507.16775894165,2303.2449531555176,0.0,0.0
502.57392144203186,2.4,1467.22265625,9507.167812347412,2303.2449531555176,8.501159242885221e-07,0.0
502.67549443244934,0.0,1467.22265625,9507.167812347412,2303.2449531555176,0.0,0.0
502.77711629867554,0.0,1467.22265625,9507.167812347412,2303.2449531555176,0.0,0.0
502.8786766529083,0.0,1467.22265625,9507.167865753174,2303.2449531555176,8.496007358945731e-07,0.0
502.98036456108093,2.4,1467.22265625,9507.167919158936,2303.2449531555176,8.494289714924171e-07,0.0
503.0819275379181,0.0,1467.22265625,9507.167919158936,2303.2449531555176,0.0,0.0
503.18348836898804,0.0,1467.22265625,9507.167919158936,2303.2449531555176,0.0,0.0
503.2850875854492,0.0,1467.22265625,9507.167919158936,2303.2449531555176,0.0,0.0
503.3866775035858,2.4,1471.22265625,9507.167919158936,2303.2449531555176,0.0,0.0
503.4883279800415,0.0,1471.22265625,9507.167919158936,2303.2449531555176,0.0,0.0
503.5899267196655,0.0,1471.22265625,9507.167972564697,2303.2449531555176,8.484007941402608e-07,0.0
503.6914985179901,0.0,1471.22265625,9507.167972564697,2303.2449531555176,0.0,0.0
503.79313373565674,0.0,1471.22265625,9507.167972564697,2303.2449531555176,0.0,0.0
503.8947470188141,0.0,1471.22265625,9507.168025970459,2303.2449531555176,8.478875723109052e-07,0.0
503.99639868736267,4.8,1471.22265625,9507.16807937622,2303.2449531555176,8.477165607983399e-07,0.0
504.0979187488556,0.0,1471.22265625,9507.16807937622,2303.2449531555176,0.0,0.0
504.1994791030884,0.0,1471.22265625,9507.16807937622,2303.2449531555176,0.0,0.0
504.30113434791565,2.4,1471.22265625,9507.16807937622,2303.2449531555176,0.0,0.0
