ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
28.779975414276123,0.0,1407.140625,3636.8872604370117,3529.6969594955444,0.0,0.0
28.881654977798462,0.0,1407.140625,3636.8872604370117,3529.6969594955444,0.0,0.0
28.983314037322998,0.0,1407.140625,3636.8872604370117,3529.6969594955444,0.0,0.0
29.084939002990723,2.4,1407.140625,3636.8872604370117,3529.6969594955444,0.0,0.0
29.18657088279724,0.0,1407.140625,3636.8872604370117,3529.6969594955444,0.0,0.0
29.288155794143677,0.0,1407.140625,3636.887372970581,3529.6971731185913,3.07383148674562e-05,5.8350699409408375e-05
29.389866590499878,0.0,1407.140625,3636.887559890747,3529.697388648987,5.0880167268549896e-05,5.866794797291978e-05
29.49152636528015,0.0,1407.140625,3636.887559890747,3529.697388648987,0.0,0.0
29.593270540237427,2.4,1407.140625,3636.887559890747,3529.697388648987,0.0,0.0
29.6949200630188,4.9,1407.140625,3636.887559890747,3529.697388648987,0.0,0.0
29.79650568962097,2.5,1407.140625,3636.887559890747,3529.697388648987,0.0,0.0
29.898242235183716,2.4,1407.140625,3636.887559890747,3529.697388648987,0.0,0.0
29.999934911727905,0.0,1407.140625,3636.887559890747,3529.697388648987,0.0,0.0
30.10169768333435,7.5,1407.140625,3636.960024833679,3529.7695055007935,0.019258699278545673,0.019166188582531076
30.204375743865967,5.3,1407.62890625,3637.4907150268555,3530.301802635193,0.1405598176043203,0.1409854357297923
30.305774450302124,7.3,1407.875,3638.0203161239624,3530.8299798965454,0.13980202960341215,0.13942617100082683
30.40736150741577,10.0,1408.3671875,3638.712615966797,3531.5182218551636,0.18214006306746056,0.18107245732591828
30.509000539779663,16.3,1409.3515625,3639.563349723816,3532.367590904236,0.22307745044870933,0.22271959986753465
30.61029624938965,5.3,1410.3359375,3640.3753929138184,3533.168168067932,0.21222746317422736,0.20923081754551842
30.711382389068604,8.1,1411.3203125,3641.5198707580566,3534.2753477096558,0.2981247355757313,0.2884089365167025
30.812820434570312,12.5,1412.046875,3642.4183683395386,3535.2162942886353,0.23327889334632101,0.24430001946171762
30.914231300354004,9.8,1412.125,3643.2951374053955,3536.0919675827026,0.22689073063819473,0.22660716627486846
31.015968084335327,12.5,1411.80078125,3644.4006757736206,3537.1951723098755,0.28515334171586326,0.28455142181553306
31.11776304244995,12.2,1399.7578125,3645.6035947799683,3538.3943243026733,0.3092559075552234,0.30828745399519963
31.219454288482666,12.8,1400.7421875,3646.9144229888916,3539.7001390457153,0.33590035157198106,0.3346156485569902
31.320867776870728,14.6,1401.7265625,3648.184295654297,3540.965832710266,0.3243518473247478,0.3232844437306295
31.42215871810913,10.3,1402.7109375,3649.4086389541626,3542.1898488998413,0.31171462428139607,0.31163134285099864
31.523643732070923,10.0,1406.63671875,3650.325222015381,3543.1041803359985,0.2326084050457063,0.2320369926594549
31.6251859664917,30.0,1426.07421875,3650.3259811401367,3543.1050786972046,0.0001920304295857616,0.0002272520912937028
31.726634979248047,97.5,1429.02734375,3650.326530456543,3543.1057233810425,0.0001385123651743843,0.00016255965079493715
31.827900886535645,100.0,1430.99609375,3650.326593399048,3543.1057233810425,1.5820711546689392e-05,0.0
31.92879843711853,97.6,1398.44921875,3650.326593399048,3543.1057233810425,0.0,0.0
32.02964448928833,97.4,1401.890625,3650.326593399048,3543.1057233810425,0.0,0.0
32.13053321838379,100.0,1407.796875,3650.326593399048,3543.1057233810425,0.0,0.0
32.23212742805481,97.6,1440.375,3650.326707839966,3543.1057233810425,2.840418603437035e-05,0.0
32.33297634124756,94.9,1391.22265625,3650.326707839966,3543.1057233810425,0.0,0.0
32.43384265899658,100.0,1395.8984375,3650.326707839966,3543.1057233810425,0.0,0.0
32.53480529785156,97.4,1409.67578125,3650.326707839966,3543.1057233810425,0.0,0.0
32.6358528137207,100.0,1416.3203125,3650.326707839966,3543.1057233810425,0.0,0.0
32.736711740493774,97.7,1416.3203125,3650.326707839966,3543.1057233810425,0.0,0.0
32.838067293167114,97.5,1416.3203125,3650.326707839966,3543.1057233810425,0.0,0.0
32.93899130821228,97.5,1432.0703125,3650.326707839966,3543.1057233810425,0.0,0.0
33.04008436203003,100.0,1432.0703125,3650.326707839966,3543.1057233810425,0.0,0.0
33.141785621643066,97.5,1396.82421875,3650.326707839966,3543.1057233810425,0.0,0.0
33.2435507774353,97.6,1365.36328125,3650.326707839966,3543.1057233810425,0.0,0.0
33.34447455406189,97.4,1391.18359375,3650.326707839966,3543.1057233810425,0.0,0.0
33.44611597061157,100.0,1404.71875,3650.326707839966,3543.1057233810425,0.0,0.0
33.54700207710266,97.4,1414.31640625,3650.326707839966,3543.1057233810425,0.0,0.0
33.647939682006836,95.0,1343.2734375,3650.326707839966,3543.1057233810425,0.0,0.0
33.748841285705566,97.7,1399.515625,3650.326707839966,3543.1057233810425,0.0,0.0
33.849848985672,100.0,1424.12109375,3650.326707839966,3543.1057233810425,0.0,0.0
33.95068550109863,97.6,1408.66796875,3650.326707839966,3543.1057233810425,0.0,0.0
34.05167198181152,100.0,1420.48046875,3650.326707839966,3543.1057233810425,0.0,0.0
34.15288186073303,97.6,1420.48046875,3650.326822280884,3543.1057233810425,2.6806737641739666e-05,0.0
34.25494956970215,100.0,1426.6328125,3650.326822280884,3543.1057233810425,0.0,0.0
34.35584306716919,92.3,1373.3828125,3650.326822280884,3543.1057233810425,0.0,0.0
34.45713138580322,100.0,1396.0234375,3650.326822280884,3543.1057233810425,0.0,0.0
34.558098554611206,97.5,1366.640625,3650.326822280884,3543.1057233810425,0.0,0.0
34.65936279296875,97.6,1415.96875,3650.326822280884,3543.1057233810425,0.0,0.0
34.760342597961426,100.0,1415.96875,3650.326822280884,3543.1057233810425,0.0,0.0
34.861897468566895,97.6,1375.11328125,3650.326822280884,3543.1057233810425,0.0,0.0
34.9628221988678,100.0,1386.4296875,3650.326822280884,3543.1057233810425,0.0,0.0
35.06398129463196,100.0,1399.96484375,3650.326822280884,3543.1057233810425,0.0,0.0
35.16472339630127,92.9,1355.58203125,3650.326822280884,3543.1057233810425,0.0,0.0
35.26650667190552,97.5,1357.05859375,3650.326822280884,3543.1057233810425,0.0,0.0
35.367321729660034,97.5,1352.015625,3650.326822280884,3543.1057233810425,0.0,0.0
35.468528032302856,100.0,1393.359375,3650.326822280884,3543.1057233810425,0.0,0.0
35.569443464279175,93.0,1356.63671875,3650.326822280884,3543.1057233810425,0.0,0.0
35.67129945755005,100.0,1371.4921875,3650.326822280884,3543.1057233810425,0.0,0.0
35.77221608161926,97.4,1414.55859375,3650.326822280884,3543.1057233810425,0.0,0.0
35.87356233596802,100.0,1420.5703125,3650.326822280884,3543.1057233810425,0.0,0.0
35.97445893287659,95.0,1386.6640625,3650.326822280884,3543.1057233810425,0.0,0.0
36.0761399269104,100.0,1386.6640625,3650.326822280884,3543.1057233810425,0.0,0.0
36.177491188049316,97.7,1404.99609375,3650.3269367218018,3543.1057233810425,2.530654596779863e-05,0.0
36.27835154533386,100.0,1414.59375,3650.3269367218018,3543.1057233810425,0.0,0.0
36.37919282913208,94.9,1415.0859375,3650.3269367218018,3543.1057233810425,0.0,0.0
36.48004221916199,97.4,1377.87109375,3650.3269367218018,3543.1057233810425,0.0,0.0
36.58120012283325,100.0,1399.6171875,3650.3269367218018,3543.1057233810425,0.0,0.0
36.682026624679565,100.0,1399.6171875,3650.3269367218018,3543.1057233810425,0.0,0.0
36.78286576271057,92.5,1367.5703125,3650.3269367218018,3543.1057233810425,0.0,0.0
36.88370418548584,97.5,1339.05859375,3650.3269367218018,3543.1057233810425,0.0,0.0
36.98460006713867,100.0,1354.16015625,3650.3269367218018,3543.1057233810425,0.0,0.0
37.08546686172485,100.0,1360.3125,3650.3269367218018,3543.1057233810425,0.0,0.0
37.186283826828,97.4,1376.3046875,3650.3269367218018,3543.1057233810425,0.0,0.0
37.28713297843933,95.0,1343.2734375,3650.3269367218018,3543.1057233810425,0.0,0.0
37.38799500465393,100.0,1376.5859375,3650.3269367218018,3543.1057233810425,0.0,0.0
37.48881125450134,97.5,1336.171875,3650.3269367218018,3543.1057233810425,0.0,0.0
37.58965992927551,100.0,1338.90234375,3650.3269367218018,3543.1057233810425,0.0,0.0
37.690497636795044,97.6,1346.53125,3650.3269367218018,3543.1057233810425,0.0,0.0
37.79136300086975,97.5,1392.8984375,3650.3269367218018,3543.1057233810425,0.0,0.0
37.89227485656738,100.0,1393.8828125,3650.3269367218018,3543.1057233810425,0.0,0.0
37.993386030197144,97.6,1421.4453125,3650.3269367218018,3543.1057233810425,0.0,0.0
38.094239950180054,95.1,1332.19140625,3650.3269367218018,3543.1057233810425,0.0,0.0
38.195157527923584,100.0,1384.7421875,3650.3270511627197,3543.1057233810425,2.3969722944084717e-05,0.0
38.29601311683655,97.6,1384.7421875,3650.3270511627197,3543.1057233810425,0.0,0.0
38.396870374679565,97.5,1362.03125,3650.3270511627197,3543.1057233810425,0.0,0.0
38.497724771499634,97.4,1365.4765625,3650.3270511627197,3543.1057233810425,0.0,0.0
38.59856700897217,97.6,1387.1328125,3650.3270511627197,3543.1057233810425,0.0,0.0
38.69942283630371,100.0,1387.1328125,3650.3270511627197,3543.1057233810425,0.0,0.0
38.80014610290527,95.0,1369.94140625,3650.3270511627197,3543.1057233810425,0.0,0.0
38.90101981163025,100.0,1382.796875,3650.3270511627197,3543.1057233810425,0.0,0.0
39.00183820724487,100.0,1418.6171875,3650.3270511627197,3543.1057233810425,0.0,0.0
39.10267162322998,97.6,1418.61328125,3650.3270511627197,3543.1057233810425,0.0,0.0
39.20347857475281,97.4,1431.41015625,3650.3270511627197,3543.1057233810425,0.0,0.0
39.30431604385376,92.9,1347.1171875,3650.3270511627197,3543.1057233810425,0.0,0.0
39.405224561691284,100.0,1383.01953125,3650.3270511627197,3543.1057233810425,0.0,0.0
39.506078004837036,100.0,1383.01953125,3650.3270511627197,3543.1057233810425,0.0,0.0
39.60692310333252,95.0,1387.73046875,3650.3270511627197,3543.1057233810425,0.0,0.0
39.707801818847656,74.4,1391.09375,3650.327178955078,3543.1059522628784,2.574654904976981e-05,4.6113222178692196e-05
39.808679819107056,2.4,1391.3125,3650.396448135376,3543.1791257858276,0.013920417479326564,0.014705038857198675
39.91029691696167,2.5,1391.3125,3650.483959197998,3543.27108669281,0.01754155080412415,0.018433519985833823
40.01191329956055,0.0,1391.3125,3650.6445484161377,3543.4366340637207,0.032108280738759314,0.03309961604109799
40.11328101158142,7.1,1391.53125,3650.7813873291016,3543.584071159363,0.027290495220146035,0.02940414584377122
40.214893102645874,0.0,1391.9921875,3650.9724102020264,3543.7847471237183,0.03800042386033082,0.03992072565619041
40.31655168533325,9.3,1391.9921875,3651.2233238220215,3544.013939857483,0.04978870652499717,0.045478638263207694
40.419448375701904,0.0,1392.2109375,3651.3389682769775,3544.1697244644165,0.02288887347123207,0.030833593865124284
40.521130323410034,7.0,1392.2109375,3651.459146499634,3544.296076774597,0.023726529185553374,0.024945466066165937
40.62276554107666,2.5,1392.4296875,3651.658941268921,3544.5062017440796,0.03934636485250266,0.04138073155456619
40.72434592247009,4.8,1392.4296875,3651.797342300415,3544.6514501571655,0.027187870716475056,0.02853298876548343
40.82596731185913,2.5,1392.4296875,3651.9383602142334,3544.7995958328247,0.027632984221274578,0.029029695640038652
40.92759847640991,4.9,1392.6484375,3652.0866508483887,3544.9554262161255,0.028985943896169927,0.030459716983511687
41.0292809009552,4.9,1392.640625,3652.240240097046,3545.116925239563,0.029947246509728784,0.031489515758730276
41.13105583190918,0.0,1392.640625,3652.404016494751,3545.289168357849,0.03185454774112977,0.033501326878656555
41.23293137550354,2.5,1397.65234375,3652.5753231048584,3545.4611310958862,0.03323685304784225,0.03336415477639746
41.334550619125366,0.0,1397.87109375,3652.6626567840576,3545.560715675354,0.016902794953103418,0.019273867111393433
41.43633198738098,0.0,1398.1171875,3652.849395751953,3545.7569303512573,0.036053185007278596,0.03788263419900691
41.53811979293823,7.1,1398.5546875,3653.045457839966,3545.943956375122,0.03776041650224664,0.036020123163406505
41.63989782333374,2.4,1398.5546875,3653.148666381836,3546.0714712142944,0.01982877908260039,0.02449858829401984
41.74169087409973,4.8,1398.5546875,3653.3573474884033,3546.260726928711,0.03999475865926019,0.036271786878463046
41.84324932098389,2.5,1398.5546875,3653.465772628784,3546.4046564102173,0.02072977450658651,0.02751784029050894
41.944658041000366,0.0,1398.7734375,3653.5782432556152,3546.5228567123413,0.021451242104988166,0.022544048781322122
42.046448707580566,2.5,1398.7734375,3653.769422531128,3546.6985263824463,0.03637487234030826,0.033423925302554065
42.14804744720459,2.4,1398.7734375,3653.9294052124023,3546.869902610779,0.030365853882044956,0.03252843037100374
42.24983835220337,0.0,1398.7734375,3654.128704071045,3547.045669555664,0.037737206373417424,0.03328144234210307
42.35158610343933,2.5,1399.01953125,3654.21435546875,3547.1646404266357,0.016179114991515742,0.022472994646501456
42.45300269126892,4.9,1399.45703125,3654.416513442993,3547.360194206238,0.03809539234966591,0.036850873616488714
42.55444931983948,0.0,1399.45703125,3654.5574073791504,3547.5065603256226,0.026487277059706157,0.027516017097940017
42.65619421005249,0.0,1399.67578125,3654.7034034729004,3547.6682863235474,0.027380988192442935,0.030331069317326362
42.75798416137695,4.8,1399.67578125,3654.8493976593018,3547.8230810165405,0.027315447959446678,0.028962018865798494
42.859652280807495,0.0,1399.671875,3654.9292545318604,3547.9209938049316,0.014905743431680349,0.018275983715333784
42.96143078804016,2.5,1399.890625,3655.1156120300293,3548.0813608169556,0.034702288960231656,0.02986250859569968
43.06280469894409,2.5,1399.89453125,3655.2252101898193,3548.1863689422607,0.020360617113771306,0.019507902662503653
43.16404366493225,4.8,1399.89453125,3655.339105606079,3548.3130807876587,0.021109313509901324,0.02348470340389238
43.26585841178894,7.5,1400.11328125,3655.5216007232666,3548.483941078186,0.033743949411672705,0.03159263156665595
43.36764168739319,2.4,1400.11328125,3655.633571624756,3548.5942602157593,0.020655197678744398,0.02035049788844046
43.4694242477417,2.4,1400.11328125,3655.7531242370605,3548.7070693969727,0.02200215243217047,0.020761108878821096
43.571133852005005,2.5,1400.11328125,3655.7541313171387,3548.7657985687256,0.00018490775687328732,0.01078313398084354
43.672738552093506,2.4,1400.11328125,3655.8739318847656,3548.887454032898,0.021945144105685644,0.022284925233575777
43.774548292160034,2.5,1400.33203125,3655.9987754821777,3549.0185508728027,0.022815741527040488,0.023958550348447925
43.876320123672485,0.0,1400.33203125,3656.113851547241,3549.136242866516,0.020981899072504917,0.021458863164758583
43.97811961174011,4.9,1400.33203125,3656.2536125183105,3549.2269859313965,0.02542372840007034,0.016506947669703807
44.07985854148865,9.8,1400.578125,3656.364227294922,3549.3423929214478,0.02007534148635541,0.020945074484328786
44.181713819503784,2.5,1400.578125,3656.380516052246,3549.413264274597,0.0029494115852116472,0.012832703310504588
44.283414363861084,0.0,1401.015625,3656.5103931427,3549.530080795288,0.023462886467957984,0.02110343520146448
44.38518738746643,2.5,1401.25,3656.6455059051514,3549.657956123352,0.024352766389685268,0.023048288961388864
44.48686599731445,0.0,1401.25,3656.6458835601807,3549.6722803115845,6.791308325826737e-05,0.0025758952286342824
44.58865714073181,2.4,1401.25,3656.7714309692383,3549.7954845428467,0.02252544339451379,0.022105035524769775
44.69046974182129,0.0,1401.25,3656.871223449707,3549.8781156539917,0.017863760402655034,0.014791719419801655
44.792258977890015,0.0,1401.25,3656.922399520874,3549.9481058120728,0.009140163471952293,0.01250040246741789
44.89406085014343,2.5,1401.4609375,3657.012800216675,3550.04758644104,0.016109159044897126,0.017727178532474828
44.99578619003296,0.0,1401.4609375,3657.1668243408203,3550.14883518219,0.027384630817652127,0.01800146186530329
45.09765887260437,2.4,1401.4609375,3657.178020477295,3550.181239128113,0.0019861140031658237,0.005748226712058634
45.19950866699219,4.9,1401.4609375,3657.272222518921,3550.254602432251,0.01667310896142894,0.012984796747006864
45.30121302604675,0.0,1401.4609375,3657.3559551239014,3550.3272008895874,0.014786819051812176,0.012820576313430544
45.402998208999634,2.5,1401.4609375,3657.4047412872314,3550.3690643310547,0.008596113077027215,0.007376330747952609
45.50464749336243,2.4,1401.4609375,3657.4403972625732,3550.3973121643066,0.006268542191783442,0.004966144744854647
45.60644817352295,2.4,1401.4609375,3657.456075668335,3550.4239044189453,0.002750208602444235,0.004664648215970502
45.7081995010376,0.0,1401.6796875,3657.50248336792,3550.4749069213867,0.008122428814358783,0.008926626381815538
45.81000018119812,2.5,1401.68359375,3657.5691680908203,3550.54070854187,0.011645443813424852,0.011491223789238144
45.91167879104614,0.0,1401.68359375,3657.6587409973145,3550.6323499679565,0.015607864291228566,0.015968298872886873
46.01333713531494,2.5,1401.68359375,3657.7336349487305,3550.719388961792,0.013021259674475556,0.015132828741282031
46.1145966053009,0.0,1401.68359375,3657.8206634521484,3550.8154945373535,0.015097779848381416,0.016672478154212203
46.2158100605011,0.0,1401.9296875,3657.9210510253906,3550.9255933761597,0.017377182935583328,0.01905821209876395
46.31756520271301,4.9,1402.1484375,3658.0467624664307,3551.04754447937,0.021712961895099896,0.021063473898374267
46.41932034492493,2.4,1402.1484375,3658.126256942749,3551.134123802185,0.013700239594662758,0.014921256437466512
46.52108287811279,2.5,1402.1484375,3658.21378326416,3551.2349042892456,0.015051467592094617,0.017330720752927617
46.62270522117615,2.5,1402.14453125,3658.3542346954346,3551.3601512908936,0.024100091250924785,0.021491159906536134
46.724122762680054,0.0,1402.36328125,3658.4594192504883,3551.4700422286987,0.01800946471919211,0.01881528106812508
46.8259117603302,0.0,1402.5703125,3658.5645427703857,3551.569182395935,0.017959888607917137,0.01693765925904594
46.92749905586243,0.0,1402.5703125,3658.621343612671,3551.6573581695557,0.009683165466378783,0.015031830017728608
